time,time_raw,flux
54953.5393630257,54953.5393630257,89.32664885645357
54953.559796745,54953.559796745,-132.52599933820474
54953.5802304642,54953.5802304642,-261.93152261847314
54953.6006641835,54953.6006641835,-132.7680759560717
54953.6210979028,54953.6210979028,49.84757619045188
54953.641531622,54953.641531622,94.98142167566655
54953.6619653413,54953.6619653413,83.10247316121404
54953.6823990606,54953.6823990606,-247.03441365310348
54953.7028327798,54953.7028327798,-368.5123778485629
54953.7232664991,54953.7232664991,-346.0187176406338
54953.7437002184,54953.7437002184,-621.9398672811295
54953.7641339377,54953.7641339377,-358.1671901676102
54953.7845676569,54953.7845676569,467.2250960227191
54953.8050013762,54953.8050013762,225.0595893575957
54953.8254350955,54953.8254350955,50.301361719633775
54953.8458688147,54953.8458688147,-424.73490947256835
54953.866302534,54953.866302534,-560.0869945865777
54953.8867362533,54953.8867362533,-435.6514514468463
54953.9071699725,54953.9071699725,-389.39080825236397
54953.9276036918,54953.9276036918,272.5085821775818
54953.9480374111,54953.9480374111,492.8726681752163
54953.9684711304,54953.9684711304,-368.4847805259785
54953.9889048496,54953.9889048496,-993.6959263751371
54954.0093385689,54954.0093385689,-948.8397713228643
54954.0297722882,54954.0297722882,-976.6415840911382
54954.0502060074,54954.0502060074,-334.91550379492816
54954.0706397267,54954.0706397267,114.38270812337142
54954.091073446,54954.091073446,291.1402312151239
54954.1115071652,54954.1115071652,-55.864091051816615
54954.1319408845,54954.1319408845,-121.68256921963435
54954.1523746038,54954.1523746038,-137.96552151795257
54954.1728083231,54954.1728083231,-80.05743454660802
54954.1932420423,54954.1932420423,320.6661018017006
54954.2136757616,54954.2136757616,502.73714667308946
54954.2341094809,54954.2341094809,343.60826119891
54954.2545432001,54954.2545432001,375.9735105178236
54954.2749769194,54954.2749769194,-37.97136337051283
54954.2954106387,54954.2954106387,-44.864162764821245
54954.3158443579,54954.3158443579,-247.78889888080442
54954.3362780772,54954.3362780772,-512.7359745634308
54954.3567117965,54954.3567117965,-136.57861868063105
54954.3771455158,54954.3771455158,-124.72830962669062
54954.397579235,54954.397579235,-240.62603192853942
54954.4180129543,54954.4180129543,-798.0969362357079
54954.4384466736,54954.4384466736,-767.3308638642994
54954.4588803928,54954.4588803928,-850.9986084640113
54954.4793141121,54954.4793141121,-535.3759174676226
54954.4997478314,54954.4997478314,-551.2529136139227
54954.5201815506,54954.5201815506,-536.9925800539103
54954.5406152699,54954.5406152699,-937.8816531216762
54954.5610489892,54954.5610489892,-980.4700931809364
54954.5814827085,54954.5814827085,-1114.4662612720226
54954.6019164277,54954.6019164277,-948.4591463688588
54954.622350147,54954.622350147,-787.6312943207727
54954.6427838663,54954.6427838663,-564.6320776459274
54954.6632175855,54954.6632175855,-779.549294708949
54954.6836513048,54954.6836513048,-740.6365144655581
54954.7040850241,54954.7040850241,-963.5394220020386
54954.7245187433,54954.7245187433,-651.9761621405985
54954.7449524626,54954.7449524626,-676.6455718961134
54954.7653861819,54954.7653861819,-693.3005964984142
54954.7858199012,54954.7858199012,-619.4712237762999
54954.8062536204,54954.8062536204,-601.1314162689241
54954.8266873397,54954.8266873397,-740.7167824178736
54954.847121059,54954.847121059,-608.0834644896847
54954.8675547782,54954.8675547782,-158.68480683181116
54954.8879884975,54954.8879884975,-229.11627500088068
54954.9084222168,54954.9084222168,-79.54614372618933
54954.928855936,54954.928855936,38.917206102609164
54954.9492896553,54954.9492896553,-210.43871194645124
54954.9697233746,54954.9697233746,-271.1843414861184
54954.9901570939,54954.9901570939,-412.88791330821937
54955.0105908131,54955.0105908131,-266.18625877116176
54955.0310245324,54955.0310245324,52.571424505921584
54955.0514582517,54955.0514582517,-44.5508309864061
54955.0718919709,54955.0718919709,208.96723691565882
54955.0923256902,54955.0923256902,-31.793121325342597
54955.1127594095,54955.1127594095,-255.62520458033734
54955.1331931287,54955.1331931287,-375.3776415425673
54955.153626848,54955.153626848,116.59990900440654
54955.1740605673,54955.1740605673,170.28254183331381
54955.1944942866,54955.1944942866,690.5415693252829
54955.2149280058,54955.2149280058,132.43055143433662
54955.2353617251,54955.2353617251,-131.48951239112557
54955.2557954444,54955.2557954444,186.8916069546224
54955.2762291636,54955.2762291636,251.52668090917416
54955.2966628829,54955.2966628829,468.73316606437436
54955.3170966022,54955.3170966022,1274.5460632104025
54955.3375303214,54955.3375303214,1352.2078065774253
54955.3579640407,54955.3579640407,1025.0594750789032
54955.37839776,54955.37839776,541.9255615835764
54955.3988314793,54955.3988314793,30.90525444252873
54955.4192651985,54955.4192651985,-15.664866972831888
54955.4396989178,54955.4396989178,-12.424829089707842
54955.4601326371,54955.4601326371,-139.5968306731495
54955.4805663563,54955.4805663563,-86.37478816546201
54955.5010000756,54955.5010000756,-100.27814164890465
