frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
54.45491571990006,0.347664853872354,0.0027729322140516597,0.00283916045222452,0.1891500441733232,0.00424238329902559,0,13.874982773907751,6.018937314187497,0,6
60.797865125143474,0.6717753703914998,0.059233215461905145,0.02383446522913089,0.1076093667885433,0.03099978133546089,0,2.4251185442275647,27.589869873962016,2,6
61.78325888132775,0.8283284813806996,0.022299995820136722,0.00855609459576732,0.12537716225396092,0.01074545807040365,0,9.793784295155447,85.3047418682836,0,7
67.89574573958726,0.9984726963788191,0.026597941163672582,0.00954999116636607,0.13116288753735864,0.00962697922186749,0,11.9309353703337,130.5576463550242,2,7
68.9146344366902,1.42470146807107,0.046523405158940594,0.01173121570021957,0.13785509354870618,0.0127173851954928,0,13.88757369864789,291.25942380162815,0,8
75.43671624212537,2.587044824733138,0.02407091729641934,0.00660252111675193,0.30251052499723136,0.00658466346013827,0,88.50450834548151,1233.309508317474,2,8
76.44099017885226,2.7265758370612727,0.03647248332604922,0.00830940610229581,0.2616313118987509,0.00847228092480625,0,64.88136172401794,1367.7904868922924,0,9
82.9870742136958,2.6907031756864668,0.05211495845725593,0.01049485029999435,0.2212855500741836,0.01093583210816901,0,44.2200586250527,1131.8231408562751,2,9
83.90484534997489,3.9401700776764397,0.024441033977052322,0.00625784291942387,0.4510410299039943,0.00635443683014538,0,202.19038056114957,2885.862465027214,0,10
85.471958124237,0.8731464515783984,0.05355716423817123,0.01825684507553139,0.1087358185348536,0.01967684832536073,0,4.5311322730150705,62.468786620447645,3,9
90.5102982656868,2.2333936455897536,0.0971765351884742,0.01669440034149578,0.14928932865405323,0.01888329125451751,0,16.338766615249767,654.7550141520333,2,10
91.43858941358647,2.335737239621607,0.0537481567231882,0.01124729742650774,0.1939397315347342,0.01178770322770972,0,32.309818793099666,782.4787465926856,0,11
98.18309532286138,0.6449780359979446,0.015347662590881911,0.01086202961144285,0.14225929828523506,0.01035350399002268,0,8.627753634532963,20.279165164902224,2,11
99.06639128780384,1.034943367279906,0.04090632945069619,0.01296313860791768,0.1294358056359826,0.01666674172081001,0,8.334754011035571,82.75181728356984,0,12
105.95608755026261,0.7243593304863318,0.06799908471116993,0.02813353523946684,0.10993977273655337,0.02973222205716476,0,2.456151648209018,29.31819522038859,2,12
107.24459394532451,0.5542512634035144,0.07518945655938483,0.03834792336774222,0.12512264370954768,0.05394419419190893,0,1.3004886459263487,10.664945300348336,0,13
54.385436335490006,0.48327870210759866,NA,0.0016857743829581313,0.2440969995991556,NA,0,9.445302360726155,3.309478675506398,NA,NA
55.63218549797025,0.4721478297104759,NA,0.0028134099069854193,0.26273651663092934,NA,0,9.015224532843003,9.397366696804966,NA,NA
