time,time_raw,flux
54953.5387487994,54953.5387487994,-169.6922221281846
54953.5591825126,54953.5591825126,-494.23362994955414
54953.5796162258,54953.5796162258,-710.3664530444908
54953.600049939,54953.600049939,-222.05164477624425
54953.6204836522,54953.6204836522,-403.2467029129287
54953.6409173654,54953.6409173654,-495.4515512999434
54953.6613510787,54953.6613510787,-243.1642455657051
54953.6817847919,54953.6817847919,19.519079583077
54953.7022185051,54953.7022185051,-113.11953719601655
54953.7226522183,54953.7226522183,-495.0466092976072
54953.7430859315,54953.7430859315,-371.6668365849264
54953.7635196447,54953.7635196447,-633.6554547716939
54953.783953358,54953.783953358,-231.50587627591062
54953.8043870712,54953.8043870712,-117.74096716659352
54953.8248207844,54953.8248207844,-297.9148290130139
54953.8452544976,54953.8452544976,-301.95220108456203
54953.8656882108,54953.8656882108,79.434565162355
54953.886121924,54953.886121924,-225.77435195583294
54953.9065556373,54953.9065556373,-325.29809135378264
54953.9269893505,54953.9269893505,-299.77155658163684
54953.9474230637,54953.9474230637,-232.31684246185034
54953.9678567769,54953.9678567769,-215.46503511271908
54953.9882904901,54953.9882904901,80.3609248382881
54954.0087242033,54954.0087242033,-443.2291840690251
54954.0291579165,54954.0291579165,-90.80957730677589
54954.0495916298,54954.0495916298,180.07765237917178
54954.070025343,54954.070025343,-35.74017584499012
54954.0904590562,54954.0904590562,-353.66309519138224
54954.1108927694,54954.1108927694,-3.0413085077780977
54954.1313264826,54954.1313264826,-365.8164824919791
54954.1517601958,54954.1517601958,-416.3218093132493
54954.1721939091,54954.1721939091,-208.42046819664847
54954.1926276223,54954.1926276223,-190.88140317497653
54954.2130613355,54954.2130613355,-418.4234058271663
54954.2334950487,54954.2334950487,16.728449499521616
54954.2539287619,54954.2539287619,-48.93906234364154
54954.2743624751,54954.2743624751,41.06939786635516
54954.2947961884,54954.2947961884,-150.30260859469342
54954.3152299016,54954.3152299016,283.28400179972834
54954.3356636148,54954.3356636148,-505.30134408591783
54954.356097328,54954.356097328,-377.473155794189
54954.3765310412,54954.3765310412,220.2047955675676
54954.3969647544,54954.3969647544,-250.97899853511868
54954.4173984677,54954.4173984677,2.004697739438882
54954.4378321809,54954.4378321809,-336.4318968523254
54954.4582658941,54954.4582658941,-7.058500456986053
54954.4786996073,54954.4786996073,29.326611440579
54954.4991333205,54954.4991333205,122.37691863172262
54954.5195670337,54954.5195670337,-187.3794753280646
54954.540000747,54954.540000747,-353.9905345605862
54954.5604344602,54954.5604344602,-61.88207793687107
54954.5808681734,54954.5808681734,-406.8390646947182
54954.6013018866,54954.6013018866,-90.48770572590435
54954.6217355998,54954.6217355998,57.13494881263182
54954.642169313,54954.642169313,155.3866197046864
54954.6626030263,54954.6626030263,410.1784967486643
54954.6830367395,54954.6830367395,135.97549113014776
54954.7034704527,54954.7034704527,-9.203774661091444
54954.7239041659,54954.7239041659,0.22791393569241336
54954.7443378791,54954.7443378791,304.73442045251863
54954.7647715923,54954.7647715923,-191.86421386644
54954.7852053056,54954.7852053056,-220.20718788944203
54954.8056390188,54954.8056390188,71.45026319979289
54954.826072732,54954.826072732,-41.757839406469316
54954.8465064452,54954.8465064452,214.99042021021938
54954.8669401584,54954.8669401584,126.17694321018726
54954.8873738716,54954.8873738716,467.38753707631287
54954.9078075849,54954.9078075849,-221.6496759351841
54954.9282412981,54954.9282412981,-279.9322155163552
54954.9486750113,54954.9486750113,-198.06199418884893
54954.9691087245,54954.9691087245,-492.4283891802129
54954.9895424377,54954.9895424377,-295.5008170675464
54955.0099761509,54955.0099761509,142.09708326891018
54955.0304098641,54955.0304098641,-75.55297733704876
54955.0508435774,54955.0508435774,-233.5246544722001
54955.0712772906,54955.0712772906,-138.7568227148002
54955.0917110038,54955.0917110038,-136.79012604448297
54955.112144717,54955.112144717,-316.1487671416313
54955.1325784302,54955.1325784302,-377.76132281805224
54955.1530121434,54955.1530121434,-226.29699238381724
54955.1734458567,54955.1734458567,-363.801984842854
54955.1938795699,54955.1938795699,-226.97820012392137
54955.2143132831,54955.2143132831,84.19766329931511
54955.2347469963,54955.2347469963,1.2631833288752716
54955.2551807095,54955.2551807095,-9.819073869288701
54955.2756144227,54955.2756144227,243.31490060678473
54955.296048136,54955.296048136,171.45699511245965
54955.3164818492,54955.3164818492,-637.2524552854468
54955.3369155624,54955.3369155624,-113.91049611276887
54955.3573492756,54955.3573492756,43.85830367140471
54955.3777829888,54955.3777829888,122.39620531899016
54955.398216702,54955.398216702,-208.45065946899223
54955.4186504153,54955.4186504153,22.074375476827583
54955.4390841285,54955.4390841285,-205.81244350194544
54955.4595178417,54955.4595178417,-366.09418685515726
54955.4799515549,54955.4799515549,-123.20233322591096
54955.5003852681,54955.5003852681,-404.35823069079373
54955.5208189813,54955.5208189813,-578.4332734790052
54955.5412526946,54955.5412526946,-644.2139161310688
54955.5616864078,54955.5616864078,-415.7832848292231
54955.582120121,54955.582120121,71.00740477066375
54955.6025538342,54955.6025538342,-158.44034079356499
54955.6229875474,54955.6229875474,108.35952657493888
54955.6434212606,54955.6434212606,-118.94909457829897
54955.6638549739,54955.6638549739,23.549357416004653
54955.6842886871,54955.6842886871,-86.9250362714866
54955.7047224003,54955.7047224003,-116.00709951280353
54955.7251561135,54955.7251561135,171.99527168253707
54955.7455898267,54955.7455898267,70.73643890718296
54955.7660235399,54955.7660235399,-266.9288172800774
54955.7864572532,54955.7864572532,-308.0793240820405
54955.8068909664,54955.8068909664,85.06718909621401
54955.8273246796,54955.8273246796,-147.9637401041324
54955.8477583928,54955.8477583928,-226.2135879851602
54955.868192106,54955.868192106,214.7748390599162
54955.8886258192,54955.8886258192,-452.5184404014057
54955.9090595325,54955.9090595325,-349.6380971237547
54955.9294932457,54955.9294932457,-165.78980880818955
54955.9499269589,54955.9499269589,-436.64639864133443
54955.9703606721,54955.9703606721,-637.3910311208444
54955.9907943853,54955.9907943853,-336.98941222306013
54956.0112280985,54956.0112280985,-201.63128385815742
54956.0316618118,54956.0316618118,-605.0089522330973
54956.052095525,54956.052095525,-129.01796813930065
54956.0725292382,54956.0725292382,-139.39555102500967
54956.0929629514,54956.0929629514,-318.51679718328637
54956.1133966646,54956.1133966646,-232.6836149119253
54956.1338303778,54956.1338303778,-371.34596568135976
54956.154264091,54956.154264091,93.46942963638034
54956.1746978043,54956.1746978043,116.92750057361079
54956.1951315175,54956.1951315175,-113.45432684824965
54956.2155652307,54956.2155652307,-84.48347135865049
54956.2359989439,54956.2359989439,106.27582955414479
54956.2564326571,54956.2564326571,-142.39698705022244
54956.2768663703,54956.2768663703,-152.75572669643415
54956.2973000836,54956.2973000836,162.4423724781639
54956.3177337968,54956.3177337968,-53.21643318895845
54956.33816751,54956.33816751,-4.938499369605211
54956.3586012232,54956.3586012232,-154.355869951955
54956.3790349364,54956.3790349364,214.59590360222296
54956.3994686496,54956.3994686496,32.784038396438774
54956.4199023629,54956.4199023629,454.83185316426227
54956.4403360761,54956.4403360761,-18.136098604617274
54956.4607697893,54956.4607697893,313.3320851304778
54956.4812035025,54956.4812035025,-218.2980371057634
54956.5016372157,54956.5016372157,-132.8036145503622
54956.5220709289,54956.5220709289,-433.6896442785172
54956.5425046422,54956.5425046422,-316.35208355073985
54956.5629383554,54956.5629383554,-428.81379780569625
54956.5833720686,54956.5833720686,-486.3491279226963
54956.6038057818,54956.6038057818,-486.63957601666056
54956.624239495,54956.624239495,-620.7157358295774
54956.6446732082,54956.6446732082,-387.17531213374656
54956.6651069215,54956.6651069215,-636.9164463007806
54956.6855406347,54956.6855406347,-216.52028420591927
54956.7059743479,54956.7059743479,-29.255831500998397
54956.7264080611,54956.7264080611,-97.58534178642073
54956.7468417743,54956.7468417743,-805.7133800972175
54956.7672754875,54956.7672754875,-226.79058409976204
54956.7877092008,54956.7877092008,-686.9734638399879
54956.808142914,54956.808142914,-270.58576441515527
54956.8285766272,54956.8285766272,-282.9970893187623
54956.8490103404,54956.8490103404,214.69210907809693
54956.8694440536,54956.8694440536,-419.15307484059736
54956.8898777668,54956.8898777668,-16.211289152097123
54956.91031148,54956.91031148,-367.24871432472264
54956.9307451933,54956.9307451933,-204.18948528650395
54956.9511789065,54956.9511789065,-72.34122930724803
54956.9716126197,54956.9716126197,276.14272193404196
54956.9920463329,54956.9920463329,-43.40306914392232
54957.0124800461,54957.0124800461,-342.9791423530825
54957.0329137594,54957.0329137594,-343.6368422922233
54957.0533474726,54957.0533474726,-123.54215769575401
54957.0737811858,54957.0737811858,213.72612418465104
54957.094214899,54957.094214899,120.87076492514996
54957.1146486122,54957.1146486122,239.6129156427685
54957.1350823254,54957.1350823254,357.96127363452996
