frequency,linewidth,height,snr,AIC,amplitude
65.68744085250685,0.2714680135588439,1.7494236236788872,5.25715894508197,32.41723199219996,1.2214670675074417
68.17074174388091,0.032209932790580764,3.6272023281852115,3.7101302672362872,17.778043951526342,0.6058369207047559
68.44229128667777,0.03562659333776003,5.4949453203434,6.047742464589069,72.0333299093545,0.7842305785061722
69.57177996468783,0.09868114986485006,5.012250065214908,9.351560768865586,157.92291788361035,1.2465462659817803
72.24398488583364,0.005799513906926233,12.075722781955468,5.352091705774277,16.302919218833267,0.4690588135424515
72.79101947204757,0.02877682903775011,2.736950513556216,2.6028610405137576,6.908123463828815,0.49742759837431166
73.22392454027442,0.003934533039073521,25.322128368836218,9.50585983062193,55.05887650955992,0.5594633450275672
73.39708656756517,0.018353731884270686,1.9287895140672937,1.4252204817416416,6.114100628248707,0.33348748927352634
73.70405561594421,0.013046728511466366,26.09997097048389,18.357603631029974,207.20224814838002,1.0342981815545775
73.83392713641229,0.014824942694663156,14.67164094810439,10.72164761648485,84.77447622454929,0.8266292966293424
73.97560515874108,0.003934533039073521,18.82318124840848,6.963139905900526,19.118812778848223,0.4823564016030794
74.1645091885128,0.018353731884270686,14.051486903596002,11.455953131428432,94.43815523308149,0.9001155602469669
74.35341321828452,0.005799513906926233,12.169168084154371,5.395567091667266,22.072963666796568,0.470870169893309
74.53051074619549,0.007637357320076352,9.853517285100196,4.992257442227938,13.938722142505867,0.48623042737750743
76.63993907864636,0.08069416290944796,14.031058024382498,24.798019786987314,524.8654868099911,1.8859979095697967
77.84813776906134,0.05585896057230685,31.63832903604193,48.034624799452104,1131.9299069537155,2.356286692757429
80.14647013128393,0.003934533039073521,9.837280395372884,3.52395433417148,4.56444038808695,0.3487057107030195
81.12247428510449,0.021852011527987793,13.234992190211338,11.785165669601561,73.2840909632796,0.9531966152199561
81.59866986015402,0.020106304768498066,24.35141306319711,21.397152578634444,203.17389173105767,1.2402326227385356
82.0158329258999,0.021852011527987793,56.88977065869533,54.45158545092517,594.3561976257188,1.9762311400534083
82.36609248110165,0.013046728511466366,201.80853627582692,157.07534680991557,1830.4779312321843,2.8760439289520816
82.75964254312606,0.013046728511466366,29.787988242709638,21.08918989798261,166.45853503661783,1.1049594382065533
83.2358381181756,0.005799513906926233,106.7117560565265,52.68507560805126,454.1260784584374,1.394366264397038
83.74745319880734,0.013046728511466366,20.57632642970069,14.303071474680937,99.74934368699178,0.9183530433073369
84.27481028192005,0.003934533039073521,35.7399729719501,13.647620894397848,52.59701575039071,0.6646586245296955
85.16423342209524,0.05585896057230685,53.9933768735007,84.17387302401492,2088.9605961994093,3.0781629493254963
86.31339960320653,0.02877682903775011,231.3756004291768,274.1180843139974,5238.997712839577,4.573568458024254
87.86398684758274,0.02877682903775011,14.991023529421104,15.509303861281794,164.3039811461349,1.164158323419054
88.75340998775792,0.003934533039073521,11.658522272383255,4.211648025000891,3.040898726663727,0.37961493294065435
89.75302714529994,0.018353731884270686,11.208595458162085,9.03645879226486,53.556297280571016,0.8039198003044522
89.9104471701097,0.005799513906926233,183.32186848307126,92.96681607017979,570.0036573617836,1.827586203864223
90.25677122469119,0.01125748838555375,49.08745066983523,32.98064218330914,215.73218765722413,1.3175919386516803
90.41812675012122,0.014824942694663156,100.35105143163715,80.660295784063507,788.2928530614518,2.161884120650256
90.68967629291805,0.014824942694663156,61.270865535893655,48.05962760923532,461.0244023398991,1.6892676127307775
90.84316081710759,0.021852011527987793,25.542840293320825,23.49755473119767,377.9495718720791,1.3242050531291694
91.13438786300566,0.018353731884270686,7.639671087581662,6.04334075464454,42.264332079728774,0.6637040358653944
91.32329189277738,0.01125748838555375,16.722053823533418,10.651643359128403,60.80827189291449,0.7690250712522537
91.913616985814,0.009455281645541524,41.62865053471275,25.32476782407043,188.53448129147,1.1120090905627593
92.53542608381258,0.003934533039073521,48.49033497325826,18.79835946169362,62.543125702759426,0.774192797634911
92.90929864273576,0.003934533039073521,40.419725565583015,15.528969396152279,26.897256787633523,0.7068352746369029
93.58620474941776,0.09868114986485006,30.818383131089245,62.91076420208055,1567.7836386075724,3.090985459134911
94.73143542990883,0.0741102666258042,74.14455894096878,136.11211455902264,3594.5093650801355,4.154834864304341
96.17576415753842,0.005799513906926233,13.555687460947464,6.04252564402731,12.565816869828268,0.49697152659304195
96.29776467676601,0.005799513906926233,9.48360201203881,4.153236355193184,7.287804947729455,0.41567833851647534
96.36073268668991,0.009455281645541524,3.1853022730405747,1.7061709906426203,8.206732020924392,0.3076008257455683
96.4394426990948,0.005799513906926233,9.093325045436911,3.9740396089678023,15.654313510582142,0.40703531523647896
96.49453970777822,0.005799513906926233,8.027263073824694,3.486542515924011,7.481486066499201,0.38243222612860206
97.54138287276317,0.005799513906926233,11.61168700049482,5.13644846148767,7.215161597516271,0.45995822969270606
98.58035503650763,0.021852011527987793,9.526260756841838,8.345691325258366,110.92502162381425,0.8086896397646952
98.84403357806397,0.01125748838555375,44.06956915929854,29.45154772078883,230.47675397856074,1.24843257620526
98.99751810225351,0.009455281645541524,15.250708375429456,8.827656707486307,22.963818613803596,0.6730652666771199
99.1588736276835,0.02532512156094632,20.92693044741942,20.58948061972482,436.11859904458106,1.2903379519897757
99.31629365249327,0.014824942694663156,36.23454907035453,27.69179963566287,309.4949982253311,1.299070972030671
99.60752069839134,0.007637357320076352,15.62150011300108,8.097292424682108,69.01988824552973,0.6122204883507171
99.66655320769502,0.007637357320076352,7.053782385009994,3.5151051727812725,24.7347071726399,0.4113935893453313
99.87513474056794,0.007637357320076352,24.332360128954377,12.892373231731106,87.13644510577433,0.7640796077160882
100.28442680507334,0.005799513906926233,23.16365541220184,10.60297337287069,73.93955059794098,0.6496422790565511
100.39462082244017,0.003934533039073521,10.266824481977357,3.685620258074593,2.373518701257126,0.35623747459695765
100.54023434538922,0.020106304768498066,5.91669592316073,4.847089392571518,25.283296695241006,0.6113370149438268
102.2403706133347,0.12941678398602294,9.215905834949076,20.41833100171121,631.1720278199209,1.9357053587533475
103.40134329630672,0.10680663863232917,13.275827273695535,27.090655064860194,711.0520338528586,2.110594765492689
104.35373444640581,0.003934533039073521,18.818429874281954,6.961295225367066,18.860424907579727,0.48229551921708097
105.14870557169513,0.03562659333776003,4.453154873779094,4.850386557293636,6.802928368153516,0.7059858300474142
107.36045692027236,0.05585896057230685,7.023366547297744,9.897229732204178,164.53085583664506,1.1101816092232806
107.78549098725873,0.005799513906926233,7.129075692059279,3.0782826147342996,3.0194956599880243,0.36040212777509567
107.84058799594214,0.007637357320076352,4.786051302842938,2.3396531964633573,4.022090154627222,0.33887159446012516
107.92323350896729,0.01125748838555375,3.499271992762438,2.062823937268546,3.779577651162981,0.351790850944728
108.03342752633412,0.016593572807931768,7.991883737212131,6.010938012842242,57.66607213849784,0.6454601991311489
108.22233155610584,0.021852011527987793,1.9586191855672586,1.5866017706397413,11.86021863885253,0.36668711449232855
108.6552366243327,0.03902852825948918,5.568597193650104,6.4321835961713605,94.68855067738332,0.8263022317799034
109.21014221178712,0.018353731884270686,3.2167797628954546,2.4379215740142874,2.1582107543290476,0.430673145074661
110.12317835568376,0.005799513906926233,6.43082834435876,2.7626454662553894,2.5575239558238536,0.3422978663720654
110.37505039537939,0.03902852825948918,2.615971760589523,2.910690852224651,9.818949330532632,0.5663469283367777
110.84731046980869,0.014824942694663156,8.055504579086508,5.714524797375612,67.86499628125603,0.6125165425646935
110.94963348593504,0.005799513906926233,10.653057595180954,4.692330925629014,18.79098353846348,0.44056284798781115
111.03621449958041,0.003934533039073521,17.95515087852746,6.626522986206203,21.518976496379764,0.4711032106615427
111.11886001260555,0.013046728511466366,3.9422746269164577,2.5250417905464975,16.70710303622036,0.4019751319157829
111.19757002501044,0.005799513906926233,8.042325670319702,3.4934090887783436,7.444994184639654,0.38279086160193004
111.25266703369385,0.005799513906926233,6.107517525975522,2.6170589387649734,4.969527569206548,0.3335823734553675
111.3549900498202,0.01125748838555375,5.620566889641604,3.39200770927197,10.772567616331798,0.4458468991278118
111.5163455752502,0.014824942694663156,5.561980406481454,3.873915681271571,17.157505163566384,0.5089629574000867
112.1224126707678,0.11813612605363258,3.2664545641960543,6.554712445012395,200.8890190909733,1.1010438356192984
114.96777961920435,0.009455281645541524,8.019557510174042,4.49657243855722,8.476338469954499,0.48807591182794713
