frequency,power
0.0039355006202449,0.005537867711797904
0.0078710012404898,3.5066370622781935e-05
0.0118065018607347,0.0052896996008432225
0.0157420024809796,0.0002651408116400331
0.0196775031012245,0.005822851937264244
0.0236130037214694,0.00041100024119754817
0.0275485043417143,0.020878452832770577
0.0314840049619592,0.014913781323381376
0.0354195055822041,0.008798510598509
0.039355006202449,0.007655048485952637
0.043290506822694,0.0043081585534889884
0.0472260074429389,0.019822462013967892
0.0511615080631838,0.02512248037691725
0.0550970086834287,0.05241919061442682
0.0590325093036736,0.22552528570627603
0.0629680099239185,0.22493600451958384
0.0669035105441634,0.008349519512253557
0.0708390111644083,0.07910949598274314
0.0747745117846532,0.04594118847361198
0.0787100124048981,0.01544076545789442
0.082645513025143,0.10151190376425431
0.0865810136453879,0.17736589326944835
0.0905165142656329,0.33355661043893153
0.0944520148858778,0.5649934903160004
0.0983875155061227,0.19422307997885976
0.1023230161263676,0.16887310529423954
0.1062585167466125,0.07866990569780029
0.1101940173668574,0.5790441853661182
0.1141295179871023,1.0820169311836794
0.1180650186073472,0.11077186522806638
0.1220005192275921,2.9574826047420575
0.1259360198478371,3.0381585854431616
0.129871520468082,0.14106023020025613
0.1338070210883269,1.555448196662503
0.1377425217085718,1.35168003334175
0.1416780223288167,0.10283709443638717
0.1456135229490616,0.7796043502951641
0.1495490235693065,1.1032290459465193
0.1534845241895514,1.5629441115255764
0.1574200248097963,2.4028007026080553
0.1613555254300412,0.5534190753975261
0.1652910260502862,0.35914135988532153
0.1692265266705311,0.7725644895132391
0.173162027290776,0.11197684797263566
0.1770975279110209,0.18640140005670358
0.1810330285312658,0.2670846942496165
0.1849685291515107,1.4966447922992936
0.1889040297717556,0.482074798508683
0.1928395303920005,0.42801449511433054
0.1967750310122454,0.6370722494537683
0.2007105316324903,0.14680726616741774
0.2046460322527352,0.13585196686474899
0.2085815328729801,0.62548601100707
0.2125170334932251,0.5813605102978042
0.21645253411347,1.003774920204212
0.2203880347337149,4.667514515275769
0.2243235353539598,3.7463688668981106
0.2282590359742047,0.02212701458956357
0.2321945365944496,2.1690438130983205
0.2361300372146945,3.2788504098074833
0.2400655378349394,1.3167561263594656
0.2440010384551843,0.10992999558141336
0.2479365390754292,2.137347686911258
0.2518720396956742,1.2653636050968147
0.255807540315919,0.9300649921042413
0.2597430409361639,0.3440765588322492
0.2636785415564089,1.2689966755320004
0.2676140421766538,1.960549347281906
0.2715495427968987,1.4218329356427226
0.2754850434171436,1.667607104710811
0.2794205440373885,0.21058041204610908
0.2833560446576334,1.7361309345666682
0.2872915452778783,0.5648233499469156
0.2912270458981232,0.06573524695174916
0.2951625465183681,0.144974790715158
0.299098047138613,2.5243072339789823
0.303033547758858,2.0174546581423947
0.3069690483791029,2.809367663860227
0.3109045489993478,6.029500903805903
0.3148400496195927,0.6480614039435927
0.3187755502398376,2.220223126459838
0.3227110508600825,2.7152692909238767
0.3266465514803274,1.5903081314652374
0.3305820521005723,3.6176901991248682
0.3345175527208172,1.050710618512036
0.3384530533410622,0.5200162772258947
0.3423885539613071,3.3456309161050375
0.3463240545815519,5.555736952888048
0.3502595552017969,2.0780208106416245
0.3541950558220418,0.3157651463229195
0.3581305564422867,2.1893983056539668
0.3620660570625316,2.1395479231718455
0.3660015576827765,0.6548375766827084
0.3699370583030214,0.18542207093907165
0.3738725589232663,0.1770840559275555
0.3778080595435112,0.4778306612400569
0.3817435601637561,0.010211537855281422
0.385679060784001,0.49300874067021816
0.389614561404246,0.1765895962742981
0.3935500620244909,0.20232088058636477
0.3974855626447358,0.15512891285948446
0.4014210632649807,0.822429378434304
0.4053565638852256,1.3643910445737402
0.4092920645054705,0.6708077469725904
0.4132275651257154,0.8679816348224499
0.4171630657459603,0.5583554053409711
0.4210985663662052,1.9299981296960735
0.4250340669864501,9.964267857952057
0.4289695676066951,3.5950119769434004
0.4329050682269399,5.218081829230628
0.4368405688471848,17.06445368399862
0.4407760694674298,4.9384776514293796
0.4447115700876747,0.3224736029305502
0.4486470707079196,0.04390870858510718
0.4525825713281645,2.065708557833627
0.4565180719484094,0.4582623210837369
0.4604535725686543,1.8706968659367242
0.4643890731888992,2.060696246939595
0.4683245738091441,0.8452183588485754
0.472260074429389,1.6906059301233163
0.476195575049634,0.041079373877587845
0.4801310756698789,0.3821487957353478
0.4840665762901238,1.4548357052556466
0.4880020769103687,3.8643472982622766
0.4919375775306136,3.270404084713346
0.4958730781508585,2.277584192639495
0.4998085787711034,1.3848817547651575
0.5037440793913484,0.6290660268929275
0.5076795800115933,1.07430022542657
0.5116150806318382,1.237971417407177
0.5155505812520831,0.1647036744367189
0.519486081872328,1.1535622447975364
0.523421582492573,3.5260691975593392
0.5273570831128178,1.7149485559297728
0.5312925837330628,0.5363873423223173
0.5352280843533077,1.7004248170595775
0.5391635849735525,2.3469258851066805
0.5430990855937975,0.7184965799164899
0.5470345862140424,0.518719759334184
0.5509700868342873,0.6900299023952982
0.5549055874545322,0.8069165063364645
0.5588410880747772,1.1607301787788702
0.562776588695022,0.9945533617274565
0.566712089315267,1.0826224775303808
0.5706475899355118,1.9751833519584536
0.5745830905557567,0.8329425634426454
0.5785185911760017,0.09598764962906034
0.5824540917962465,0.2951575295853204
0.5863895924164915,1.04499313309896
0.5903250930367364,1.878960760272683
0.5942605936569813,0.607892788001077
0.5981960942772262,1.4621702132312224
0.6021315948974711,1.065563857283108
0.606067095517716,0.153842279218109
0.6100025961379609,0.3350935043193397
0.6139380967582059,0.8770524843300969
0.6178735973784507,1.0290196707601635
0.6218090979986957,0.17585642832264015
0.6257445986189406,1.2437229025828764
0.6296800992391854,1.563153717021127
0.6336155998594304,0.03402000606277505
0.6375511004796753,1.7222529272205116
0.6414866010999202,2.7836196271784743
0.6454221017201651,1.8152160606349819
0.6493576023404101,0.6424675531981938
0.6532931029606549,0.021548796076039697
0.6572286035808999,0.21690880837110335
0.6611641042011448,0.22969599695960854
0.6650996048213896,0.4180149452602573
0.6690351054416346,0.567188016092313
0.6729706060618795,0.27071323347818693
0.6769061066821244,0.3352791801360503
0.6808416073023693,0.464681425631528
0.6847771079226143,0.1334298478564468
0.6887126085428591,0.30688638258233064
0.692648109163104,0.5398498657753699
0.696583609783349,0.5862064769005177
0.7005191104035938,0.019431585153857203
0.7044546110238388,1.2038794650872853
0.7083901116440836,1.670202745264706
0.7123256122643286,0.3352150802473277
0.7162611128845735,0.2839209191553558
0.7201966135048183,0.27119122381730065
0.7241321141250633,0.7557363159980423
0.7280676147453082,0.16254426225301022
0.7320031153655531,0.09433020962058575
0.735938615985798,0.2762227474815696
0.739874116606043,1.6406640229945961
0.7438096172262878,0.9724046762211254
0.7477451178465327,0.373608730281887
0.7516806184667777,0.023651421787818736
0.7556161190870225,0.22318289290353438
0.7595516197072675,0.053244729247934136
0.7634871203275124,0.30131955239239877
0.7674226209477573,0.4527310957353361
0.7713581215680022,0.004150425356994148
0.7752936221882472,0.9157942963970344
0.779229122808492,1.7347691589045304
0.7831646234287369,0.9408429831484314
0.7871001240489819,0.38481099372229893
0.7910356246692267,0.08611799722655769
0.7949711252894717,0.1136211407782408
0.7989066259097166,0.42550351014646826
0.8028421265299615,0.1250779722394864
0.8067776271502064,0.6389410024101475
0.8107131277704513,1.0031115853985562
0.8146486283906962,0.23915329565045035
0.8185841290109411,0.445899813891964
0.822519629631186,0.022467250230822713
0.8264551302514309,0.5712942245661478
0.8303906308716759,0.01777844847476162
0.8343261314919207,1.3490341572983058
0.8382616321121656,1.791028135450805
0.8421971327324106,0.6625062067472907
0.8461326333526554,0.6247259950337776
0.8500681339729004,0.23590009525039723
0.8540036345931453,0.345070101009597
0.8579391352133902,1.306396614704098
0.8618746358336351,0.9477233229125612
