time,time_raw,flux
54953.538633917,54953.538633917,-59.36470463572324
54953.5590676577,54953.5590676577,-35.760906176875416
54953.5795013984,54953.5795013984,-307.9089885599021
54953.5999351391,54953.5999351391,90.2721814664496
54953.6203688798,54953.6203688798,-21.87675252721516
54953.6408026204,54953.6408026204,-193.47903482991597
54953.6612363611,54953.6612363611,45.1897098187791
54953.6816701018,54953.6816701018,-155.536032230602
54953.7021038425,54953.7021038425,296.0419699765298
54953.7225375832,54953.7225375832,61.29321811202972
54953.7429713239,54953.7429713239,-39.27782389914965
54953.7634050646,54953.7634050646,-193.93850592833385
54953.7838388053,54953.7838388053,-317.8306091234083
54953.804272546004,54953.804272546004,-1003.2133719923494
54953.8247062867,54953.8247062867,-470.80309235617136
54953.8451400273,54953.8451400273,-618.274109151329
54953.865573768,54953.865573768,-645.9694492398072
54953.8860075087,54953.8860075087,-537.5094489293149
54953.9064412494,54953.9064412494,-312.32158715836425
54953.9268749901,54953.9268749901,27.4728581601086
54953.9473087308,54953.9473087308,-280.7717594301674
54953.9677424715,54953.9677424715,-332.9743709301078
54953.9881762122,54953.9881762122,-400.31558939406096
54954.0086099529,54954.0086099529,-417.2758303645387
54954.0290436936,54954.0290436936,-479.3602533219825
54954.0494774343,54954.0494774343,-355.11288320210616
54954.0699111749,54954.0699111749,-323.1615088447077
54954.0903449156,54954.0903449156,-89.33561151333097
54954.1107786563,54954.1107786563,-348.34807969613354
54954.131212397,54954.131212397,-599.3945783058723
54954.1516461377,54954.1516461377,-635.0666976167402
54954.1720798784,54954.1720798784,-377.23649825141183
54954.1925136191,54954.1925136191,-692.7972281939761
54954.2129473598,54954.2129473598,-143.52351399959002
54954.2333811005,54954.2333811005,-162.81823115900596
54954.2538148412,54954.2538148412,-401.6182775237587
54954.2742485818,54954.2742485818,-268.5049543975272
54954.2946823225,54954.2946823225,-553.8406325830481
54954.3151160632,54954.3151160632,-330.4273492509102
54954.3355498039,54954.3355498039,-276.8994112136018
54954.3559835446,54954.3559835446,-252.46819510930848
54954.3764172853,54954.3764172853,-259.1996546622035
54954.396851026,54954.396851026,-276.5478298675887
54954.4172847667,54954.4172847667,-35.54020847458468
54954.4377185074,54954.4377185074,202.07689733262748
54954.4581522481,54954.4581522481,-336.342959571726
54954.4785859887,54954.4785859887,-231.7548167387451
54954.4990197294,54954.4990197294,-62.393359173114575
54954.5194534701,54954.5194534701,-205.9599468841864
54954.5398872108,54954.5398872108,35.42689145640176
54954.5603209515,54954.5603209515,-212.05044245860012
54954.5807546922,54954.5807546922,-286.51335600020417
54954.6011884329,54954.6011884329,146.64520426081083
54954.6216221736,54954.6216221736,85.44999352449699
54954.6420559143,54954.6420559143,-119.98280682412897
54954.662489655,54954.662489655,248.24546018772713
54954.6829233957,54954.6829233957,-94.3552390899053
54954.7033571363,54954.7033571363,-138.7728035821353
54954.723790877,54954.723790877,-505.78912498461494
54954.7442246177,54954.7442246177,-108.46524413269636
54954.7646583584,54954.7646583584,-46.15689211107844
54954.7850920991,54954.7850920991,-211.110987989602
54954.8055258398,54954.8055258398,-70.7417106402754
54954.8259595805,54954.8259595805,101.60531538141338
54954.8463933212,54954.8463933212,189.82478583011817
54954.8668270619,54954.8668270619,53.46841885928412
54954.8872608026,54954.8872608026,238.26321486880545
54954.9076945432,54954.9076945432,159.90938658606797
54954.9281282839,54954.9281282839,215.94252646173243
54954.9485620246,54954.9485620246,40.146431145986696
54954.9689957653,54954.9689957653,-187.88625896671255
54954.989429506,54954.989429506,-137.12249034891937
54955.0098632467,54955.0098632467,-396.1667115393491
54955.0302969874,54955.0302969874,-355.03015864007557
54955.0507307281,54955.0507307281,-414.32202366301067
54955.0711644688,54955.0711644688,-168.74263000786294
54955.0915982095,54955.0915982095,-84.58284053414434
