frequency,power
0.0078710950121844,1.9200028703619572e-05
0.0157421900243689,5.7344534189334794e-05
0.0236132850365534,0.00017495847585469345
0.0314843800487378,0.003062568288072259
0.0393554750609223,0.001958503614058625
0.0472265700731068,0.0011768088855142566
0.0550976650852912,0.014927966909647076
0.0629687600974757,0.10372942419421935
0.0708398551096602,0.06434691673684714
0.0787109501218446,0.026119781617433495
0.0865820451340291,0.2232728495056179
0.0944531401462136,1.0227143729224804
0.102324235158398,0.08066497079867782
0.1101953301705825,0.5999780346234805
0.118066425182767,0.7735769488305722
0.1259375201949514,2.4568732822333827
0.1338086152071359,0.7637227706311763
0.1416797102193204,1.0374824415017674
0.1495508052315048,2.1749539469036816
0.1574219002436893,6.507000914169682
0.1652929952558738,0.40514892898698823
0.1731640902680582,0.32005221417354196
0.1810351852802427,0.44594464844813914
0.1889062802924272,3.082928358757666
0.1967773753046116,1.6731842846240983
0.2046484703167961,1.8088031491461865
0.2125195653289806,0.09531463643522987
0.220390660341165,1.6179020890202722
0.2282617553533495,0.8259137529287507
0.236132850365534,1.437482692307187
0.2440039453777184,2.096658812740114
0.2518750403899029,10.493941337408172
0.2597461354020874,1.2214110701310703
0.2676172304142719,0.9274645516973012
0.2754883254264563,8.250714293981385
0.2833594204386408,7.7989450443416874
0.2912305154508253,1.827582394075312
0.2991016104630097,1.5378912760315728
0.3069727054751942,5.285436574871061
0.3148438004873787,11.001062027558204
0.3227148954995631,4.003927035144858
0.3305859905117476,2.919967796476032
0.338457085523932,0.9305862750906517
0.3463281805361165,3.2439487207576816
0.354199275548301,0.6837692903424044
0.3620703705604854,0.8525634356128101
0.3699414655726699,0.08886903221245762
0.3778125605848544,2.7612942240989833
0.3856836555970389,2.8245666755912255
0.3935547506092233,1.7749356682911877
0.4014258456214078,0.9090377445867697
0.4092969406335923,0.6449976536329282
0.4171680356457767,0.27177739496783654
0.4250391306579612,6.049444979001633
0.4329102256701457,1.0261684015056667
0.4407813206823301,0.7138537062051505
0.4486524156945146,0.552259702263323
0.456523510706699,1.3444791513306182
0.4643946057188835,4.2113569288419015
0.472265700731068,2.503493707413839
0.4801367957432524,0.8514574099674262
0.4880078907554369,0.017923855033825202
0.4958789857676214,0.43064547752942633
0.5037500807798059,1.0416992358463137
0.5116211757919903,1.2401566662495525
0.5194922708041747,0.3227966905199081
0.5273633658163592,0.21389639474345765
0.5352344608285436,0.02539871473483995
0.5431055558407282,0.49445726302775
0.5509766508529126,0.054173580751946886
0.5588477458650971,0.3630823068095966
0.5667188408772815,0.36137633467675456
0.574589935889466,0.15982865833441226
0.5824610309016505,0.24944305442291234
0.590332125913835,0.3634941333958421
0.5982032209260194,0.16137035670639555
0.6060743159382039,0.1820957884351527
0.6139454109503883,0.8045848138477696
0.6218165059625729,0.47714033521493615
0.6296876009747573,0.9331112414850647
0.6375586959869418,0.763812970115977
0.6454297909991262,0.48332135820626493
0.6533008860113106,1.268761401090058
0.6611719810234952,1.8900018997500887
0.6690430760356796,0.8843701690322933
0.6769141710478641,0.1576455212885972
0.6847852660600485,0.14647039504460438
0.692656361072233,0.13636768948859415
0.7005274560844175,0.19369177459742767
0.708398551096602,1.0019816391541443
0.7162696461087864,0.5230461820575459
0.7241407411209709,0.38713226791157285
0.7320118361331553,0.040911316295772174
0.7398829311453399,0.05157175534418311
0.7477540261575243,0.33900174414029755
0.7556251211697088,0.28860587674446425
0.7634962161818932,0.8765672020828438
0.7713673111940776,0.05886116860724155
0.7792384062062622,0.20289269336483529
0.7871095012184466,1.1984246961361893
0.7949805962306311,0.7311709450396108
0.8028516912428155,0.8090281266837649
0.810722786255,0.2949959452375799
0.8185938812671845,0.5257049485464718
0.826464976279369,0.033603993965397136
0.8343360712915534,0.03792431407215208
0.8422071663037379,0.42635781752412105
0.8500782613159223,1.5542650773990303
0.8579493563281069,0.6232727937096337
0.8658204513402913,0.013122906722259159
0.8736915463524758,2.0820401487584714
0.8815626413646602,0.1285785871446346
0.8894337363768446,0.25018744319277786
0.8973048313890292,0.1293664341696851
0.9051759264012136,2.5520814330121095
0.913047021413398,0.21596364995107173
0.9209181164255824,0.3631603013130614
0.928789211437767,0.18854918943873605
0.9366603064499516,0.7172711954543773
0.944531401462136,0.16291566955927142
0.9524024964743204,0.013905521039021363
0.9602735914865048,0.29895752962391314
0.9681446864986892,0.08422957613414424
0.976015781510874,0.24254773013213848
0.9838868765230584,0.1084680203758968
0.9917579715352428,0.6612911362327881
0.9996290665474272,0.0775230395020565
1.0075001615596118,0.21696233277647414
1.0153712565717965,0.22407695975724104
1.0232423515839808,0.9771669605023791
1.031113446596165,0.24433312508005467
1.0389845416083496,0.045695268383847305
1.0468556366205342,0.028682236697435873
1.054726731632719,0.34175950248732373
1.062597826644903,0.0517026181985905
1.0704689216570875,0.12270842563366215
1.078340016669272,0.16989199730203908
1.0862111116814566,1.2948262155413688
1.0940822066936409,0.08097144621454076
1.1019533017058254,0.5426127678024153
1.10982439671801,0.04328285279768264
1.1176954917301944,0.00971344335792899
1.1255665867423787,0.4662447056904251
1.1334376817545633,0.005577736639933586
1.1413087767667478,0.41026002492412145
1.149179871778932,0.5886855197247874
1.1570509667911166,0.2514876687065676
1.1649220618033012,1.2108876844853604
1.1727931568154857,1.0098958057090228
1.18066425182767,0.05023077483360195
1.1885353468398543,0.1472458559273551
1.196406441852039,0.5794541100698063
1.2042775368642236,0.4868676745634173
1.212148631876408,0.0945657297363951
1.2200197268885924,0.20070106299316307
1.227890821900777,0.2457675463884157
1.2357619169129614,1.505346762797108
1.2436330119251455,0.6349978903574334
1.2515041069373305,1.0599915660746204
1.2593752019495148,0.3784153229764127
1.267246296961699,0.1779859025468092
1.2751173919738836,0.3671109036082505
1.2829884869860682,0.4966866313184949
1.290859581998253,1.6485173730376257
1.298730677010437,0.14891374610596708
1.3066017720226215,0.3372498540333926
1.314472867034806,0.0932286673731533
1.3223439620469906,0.1189441875662524
1.3302150570591749,0.3071584999238502
1.3380861520713594,0.06318055190409394
1.345957247083544,2.4690115070464507
1.3538283420957284,0.27372554197176113
1.3616994371079127,0.3908209230136481
1.3695705321200973,0.4326187024707317
1.3774416271322818,0.11038984431260045
1.3853127221444663,0.3170199083902276
1.3931838171566506,0.4999950660594658
1.4010549121688352,1.1274583536280745
1.4089260071810197,0.18504390075196156
1.416797102193204,0.2943637160342252
1.4246681972053885,2.1327530608014205
1.432539292217573,0.5886351339527712
1.4404103872297576,0.5346355363476061
1.448281482241942,1.1847887085280466
1.4561525772541264,0.40857662799512373
1.464023672266311,0.3540850865544739
1.4718947672784954,0.41134660867361666
1.4797658622906795,0.09334246227434786
1.4876369573028645,0.08642805908006757
1.4955080523150488,1.4078629666915876
1.503379147327233,0.07958631260379016
1.5112502423394176,0.7015197660080891
1.5191213373516022,0.4524581180270243
1.526992432363787,1.0940563120299276
1.534863527375971,1.4792092265679526
1.5427346223881555,0.024875875779804935
1.55060571740034,0.5248850099795594
1.5584768124125246,0.40154457334874616
1.5663479074247089,1.3911865759962034
1.5742190024368934,0.19848184527778867
1.582090097449078,0.7713617401950693
1.5899611924612624,0.8766651478775327
1.5978322874734467,0.7173858727191312
1.6057033824856313,1.048446094453206
1.6135744774978158,0.2394560248182665
1.6214455725100003,1.4810812818829038
1.6293166675221846,0.022503069865795814
1.6371877625343692,0.15374442175809602
1.6450588575465537,0.02844511275007933
1.652929952558738,2.373364964432882
1.6608010475709225,0.8018184495442643
1.668672142583107,0.6783509257913142
1.6765432375952916,0.020126890235789945
1.684414332607476,0.19365699036795225
1.6922854276196604,0.10174899775483844
1.700156522631845,1.4849491011064784
1.7080276176440294,0.2033181462537102
1.7158987126562135,0.30083700275303477
1.7237698076683985,0.45499517973682035
1.7316409026805828,0.5422760257306639
1.739511997692767,0.44424572076769947
1.7473830927049516,0.5062259685741648
1.755254187717136,0.8793166427874832
1.763125282729321,0.4303446015666979
1.770996377741505,3.6196602192038467
1.7788674727536895,0.25909751256307434
1.786738567765874,1.0165287816627515
1.7946096627780586,0.16896197580996436
1.8024807577902429,0.07582023183376398
1.8103518528024276,1.0399108787659446
1.818222947814612,0.04234037397700319
1.8260940428267964,0.5942611730040219
1.8339651378389807,0.20779500691680067
