54953.5386076565 0.000327319948922877
54953.559041433 622.467642110491
54953.5794752096 665.535703108011
54953.5999089861 635.649540309924
54953.6203427627 853.399923263609
54953.6407765392 561.515956066572
54953.6612103158 504.946122994676
54953.6816440923 502.258610896922
54953.7020778689 1128.3324462672
54953.7225116454 1115.96854286233
54953.742945422 820.125446591158
54953.7633791985 853.163316187011
54953.783812975 818.126732077484
54953.8042467516 896.208068579707
54953.8246805281 622.682589842327
54953.8451143047 775.655292189148
54953.8655480812 1252.99480640861
54953.8859818578 1499.1740081316
54953.9064156343 1309.61703058108
54953.9268494109 1037.09952689579
54953.9472831874 971.386347643488
54953.967716964 1090.32101316586
54953.9881507405 824.559632315758
54954.0085845171 455.823132875066
54954.0290182936 517.933462516496
54954.0494520701 744.604519905545
54954.0698858467 631.513181377219
54954.0903196232 222.018379580913
54954.1107533998 202.807923459059
54954.1311871763 390.606876890187
54954.1516209529 838.150483513989
54954.1720547294 402.492030973312
54954.192488506 181.436921285583
54954.2129222825 233.867224751494
54954.2333560591 24.8091482072874
54954.2537898356 239.778153774628
54954.2742236122 325.163368983805
54954.2946573887 476.316497774354
54954.3150911652 299.595440483857
54954.3355249418 -42.7150851566305
54954.3559587183 13.8982331518989
54954.3763924949 294.250393014561
54954.3968262714 26.0954445872041
54954.417260048 225.626347914319
54954.4376938245 246.67411339907
54954.4581276011 405.57900476057
54954.4785613776 271.538309601471
54954.4989951542 214.186089302792
54954.5194289307 577.370228727503
54954.5398627073 437.625768080334
54954.5602964838 618.950400952167
54954.5807302603 368.355973905832
54954.6011640369 617.644468923873
54954.6215978134 675.150235545319
54954.64203159 986.340141724273
54954.6624653665 630.238988295178
54954.6828991431 857.768285170178
54954.7033329196 809.724477553786
54954.7237666962 788.984804122927
54954.7442004727 327.998265638928
54954.7646342493 360.24469385243
54954.7850680258 337.336268215527
54954.8055018024 76.8303546230253
54954.8259355789 31.3583063555889
54954.8463693555 96.6196645647092
54954.866803132 -98.2092960358783
54954.8872369085 -82.0269130041851
54954.9076706851 -94.6090360526286
54954.9281044616 -87.3719159100173
54954.9485382382 31.0738994406812
54954.9689720147 375.770087100324
54954.9894057913 519.038670912366
54955.0098395678 889.886920967697
54955.0302733444 814.294327255771
54955.0507071209 1052.10513500964
54955.0711408975 1531.79831403683
54955.091574674 1362.39893337464
54955.1120084506 979.1712821412
54955.1324422271 642.057145338271
54955.1528760036 634.960496385117
54955.1733097802 882.212594176979
54955.1937435567 757.969096419675
54955.2141773333 816.079308976869
54955.2346111098 961.440836444227
54955.2550448864 788.766703127441
54955.2754786629 601.0333071087
54955.2959124395 878.225738606853
54955.316346216 695.356973720917
54955.3367799926 566.119763006245
54955.3572137691 276.370230610778
54955.3776475457 324.573614823187
54955.3980813222 496.214762749414
54955.4185150987 555.80852934578
54955.4389488753 213.625139442009
54955.4593826518 168.692163512452
54955.4798164284 245.199035870947
54955.5002502049 179.886722618372
54955.5206839815 162.627843275647
54955.541117758 492.103720947767
54955.5615515346 491.385679900924
54955.5819853111 876.331824866794
54955.6024190877 1023.28635681581
54955.6228528642 979.003164641945
54955.6432866408 960.531189270863
54955.6637204173 1105.43919407835
54955.6841541938 825.993797782809
54955.7045879704 117.502344952003
54955.7250217469 153.661047816112
54955.7454555235 83.7256521135374
54955.7658893 576.397933508721
54955.7863230766 608.583602394797
54955.8067568531 516.415068910758
54955.8271906297 514.985310507532
54955.8476244062 422.103217699643
54955.8680581828 457.037160861429
54955.8884919593 351.514773527795
54955.9089257359 323.690867622073
54955.9293595124 285.900628953728
54955.949793289 718.695277162729
54955.9702270655 401.592128836947
54955.990660842 274.199608154779
54956.0110946186 698.932148356146
54956.0315283951 815.029138658607
54956.0519621717 474.07651270924
54956.0723959482 374.189685159676
54956.0928297248 253.102819895767
54956.1132635013 515.394860209462
54956.1336972779 418.526332449654
54956.1541310544 437.969640150647
54956.174564831 646.621706431816
54956.1949986075 922.369237318616
54956.215432384 826.922509818084
54956.2358661606 546.149457479439
54956.2562999371 635.167330454545
54956.2767337137 393.22665484276
54956.2971674902 296.429112806897
54956.3176012668 268.046742306183
54956.3380350433 492.154938928291
54956.3584688199 328.887245433451
54956.3789025964 744.677148770911
54956.399336373 679.645618845814
54956.4197701495 324.835971277082
54956.4402039261 -190.431025132556
54956.4606377026 45.9972744260018
54956.4810714792 240.665960660191
54956.5015052557 185.133574247986
54956.5219390322 257.893471935056
54956.5423728088 34.9856784853664
54956.5628065853 66.2388029446515
54956.5832403619 153.574638845688
54956.6036741384 635.500616176232
54956.624107915 682.156822252145
54956.6445416915 612.627017959833
54956.6649754681 399.072382940568
54956.6854092446 349.031381244869
54956.7058430212 516.989218274588
54956.7262767977 493.913472918051
54956.7467105743 688.294255744459
54956.7671443508 529.376303371354
54956.7875781273 328.833743711066
54956.8080119039 280.982493048088
54956.8284456804 218.650765388295
