frequency,linewidth,height,snr,AIC,amplitude
57.237900150634346,0.011257484457818868,5.306650941452447,3.193457359973159,4.574591530821635,0.4332173837146226
58.4579048980695,0.013046723959466053,6.465899160946422,4.244167689521032,28.090877790324157,0.5148018949714955
61.791272707997166,0.0076373546554042914,5.747227886644045,2.835102797885334,3.755532088842301,0.3713433273491277
62.066757650966395,0.0076373546554042914,8.702191253139583,4.381893761802772,17.221466869064898,0.45694163091100426
62.29501660371233,0.02185200390382644,6.993832029951308,6.034044538793548,54.28955244967801,0.6929121392961487
62.49179156297606,0.02185200390382644,10.318736981420113,9.075803726786072,99.0682345422174,0.8416544857226809
64.93573655703165,0.06584278576450343,6.791308701342885,10.411563296856706,138.6575154054226,1.1852385566948598
66.02980533053801,0.04579355771324988,11.06443004178894,14.374222568008603,239.0682486690639,1.261658019573065
66.28561277758087,0.003934531666315928,10.026435379369376,3.5951037029516595,2.164589607367816,0.3520422097764866
68.4737503245936,0.003934531666315928,10.658547252677197,3.8333442638552158,12.493115627818042,0.3629697783949334
69.61110958913798,0.0076373546554042914,10.483410684396977,5.327715893479818,16.49116736016731,0.5015309226625226
69.81969104595754,0.014824937522244359,17.52333969490738,12.91873365084009,118.09153639099532,0.9033994300053482
69.90627202803358,0.0076373546554042914,18.394054963642272,9.611884880949988,30.955520109200734,0.664331974199983
70.12665998240897,0.032209921552543264,16.718575218537165,18.445159541486856,352.7011662268196,1.3006768232644115
70.34704793678435,0.013046723959466053,13.458134832463879,9.160409337114437,67.6025203668396,0.7427080151209254
70.42575792048984,0.005799511883477281,15.86575815014481,7.127582438552481,23.927846585589577,0.5376517609769136
70.74846885368237,0.03392019059970977,3.6964245074299265,3.8881800213260487,3.800566899641126,0.627617433779983
71.0554377901338,0.009455278346596123,8.697936148112937,4.896592041930107,30.74107441151864,0.5083001092480403
71.55524618666368,0.003934531666315928,8.413356689332222,2.990622036936112,3.1005427019190392,0.3224824685319215
72.03931258645247,0.003934531666315928,16.833364796664227,6.192699455655808,14.413621375118964,0.45614920933316605
72.82247692432213,0.07905050972062924,16.98974301064934,29.98877182572732,763.6260715568133,2.0540957239906366
73.46789879070718,0.003934531666315928,12.366894006174649,4.480617544307229,4.869446657045046,0.3909775115422235
73.99919118071927,0.02877681899752165,95.20450543038676,107.93891157164975,2307.4320272843615,2.933763354823979
75.36087389882431,0.037329294730690514,5.715179795466769,6.458024239918171,29.24395609687781,0.8186811246845445
76.23061921877002,0.003934531666315928,15.666597387894603,5.742999443147352,17.882479449493985,0.4400568647249302
77.0728160444188,0.003934531666315928,87.20796648340544,34.805249552256846,252.115767487805,1.038244259862824
77.50178545561374,0.023591441155420566,17.925360906059172,16.864968023813237,170.89918360034062,1.152619934784847
77.92288386843813,0.023591441155420566,61.675676987227554,61.689127704271414,906.6988153266793,2.1380070597434737
78.18262681466626,0.0076373546554042914,79.63131750391732,44.74377784453817,316.9049195980624,1.382255625614606
78.24559480163066,0.009455278346596123,69.16020240717634,43.14472909883093,443.5996006606438,1.433310304892174
78.51714424541461,0.003934531666315928,113.8122653059296,46.026114567928325,296.57998409718857,1.1860854890251527
78.5958542291201,0.005799511883477281,75.75780017064847,36.773435717985556,244.58542405035405,1.174855178015943
78.95004915579483,0.02877681899752165,19.11389393599264,20.01409257988888,258.7012896832166,1.3145312495974761
79.36721206943395,0.003934531666315928,70.240992353021,27.734838515496083,146.63733089802554,0.9317872813231491
80.929605245988,0.05919518230094159,61.24380272678817,99.03153205792714,2504.059952173484,3.374808948480265
82.03154501786491,0.02185200390382644,339.21681194249237,354.6966606526233,5808.505874194001,4.825688172879153
83.49161521560183,0.04579355771324988,7.330054639611752,9.330533568700526,103.11411074011266,1.0269061031322761
84.70374896466643,0.014824937522244359,6.206061228552105,4.346037452817142,12.235961920130649,0.5376249314931869
84.93200791741236,0.016593567018438365,6.6753272012426805,4.976156132466446,15.516704237546946,0.5899036621268348
85.21929935793742,0.003934531666315928,144.50909265160846,59.135245896591925,406.5122080968067,1.3365002549391258
85.32949333512511,0.005799511883477281,22.18017462416127,10.131001743297734,21.33493383739551,0.6357013565451394
85.44755831068335,0.014824937522244359,18.398884249339932,13.597003584122104,102.96054352037754,0.9256932902556457
85.7033657577262,0.009455278346596123,19.192146482635742,11.23629591818274,60.90649510892399,0.7550467982729374
85.80568873654335,0.009455278346596123,69.26712155905439,43.21473524442355,198.63363246875815,1.4344177997628085
85.90407621617521,0.011257484457818868,65.79754722246577,44.85385606518758,293.9553813264429,1.5254587437811522
86.10478667462422,0.011257484457818868,85.04884550264865,58.71897058295024,519.9958023676008,1.7343223694206773
86.17956115914444,0.005799511883477281,80.37046490833093,39.12682264584879,129.54937309544766,1.2100934158768268
86.27794863877631,0.003934531666315928,99.15707654951235,39.82668533668284,315.7265265249007,1.1070909888015763
86.48259459641059,0.014824937522244359,31.33977912279109,23.779508716979706,369.35838509578025,1.2081457706018555
86.58491757522773,0.0076373546554042914,25.65461046096141,13.628629628206138,55.97075004569342,0.7845653574342546
86.71085354915652,0.0076373546554042914,30.59424269147872,16.395090474122842,103.7632169606295,0.8567739812688416
86.95485449864356,0.0076373546554042914,7.059318530138672,3.5180006804878268,8.133272901613964,0.4115549265488605
87.00208048886685,0.003934531666315928,12.002416821531282,4.342127015736981,8.00371497948072,0.3851729779388382
87.15162945790729,0.009455278346596123,4.851913827174421,2.6536044498520592,5.0905043968814425,0.3796370892598524
87.48614688865564,0.0076373546554042914,8.970698463492786,4.523900916377643,3.139304816715594,0.46393757159786875
87.78524482673652,0.005799511883477281,21.578519524721695,9.842775692560883,20.95156172199495,0.6270201248245924
88.35982770778662,0.011257484457818868,9.68045086766007,6.001582491592746,2.240568587076268,0.5851179304507891
88.94621708639255,0.08561609553260473,38.37378607825875,73.52528569534276,2193.555527558172,3.2126985002215647
90.07964085175166,0.05919518230094159,54.553134972370174,87.70873223986474,2183.228737946505,3.1851359509283967
90.92577317658572,0.005799511883477281,19.813013607224082,8.999337830016204,17.375474241620395,0.6008221382704892
91.60267903645297,0.09379145999962392,5.042459835836373,9.164112470273201,130.1469071262618,1.2189273123692812
92.96042625537274,0.011257484457818868,6.371701538141889,3.8692785257506825,23.553242837966536,0.4747044758879095
93.1847497089334,0.0076373546554042914,12.621937884826046,6.473770911003695,25.324464842138696,0.5503125724610073
93.35791167308548,0.005799511883477281,18.17005769992985,8.21777962900623,46.386959071838646,0.5753721157990026
93.59797712338724,0.018353725480658223,2.9899844740111043,2.257848597579041,12.059942537838651,0.41521355094618373
93.78688108428042,0.005799511883477281,48.802504822397005,23.178777645214133,188.02452188634925,0.9429566208401977
93.94430105169141,0.016593567018438365,10.227979705191743,7.787338127313839,107.42507395997382,0.730196491696545
94.32997997184833,0.05919518230094159,11.8662692305769,17.689970454826007,666.9579020495585,1.4855087573280839
94.58972291807646,0.005799511883477281,11.131504343008235,4.9137507574466,4.837667720319587,0.45034732529207255
94.69991689526415,0.013046723959466053,18.67412475038976,12.9185978392689,87.99672946063947,0.8748745861616393
94.83765936674877,0.018353725480658223,7.355069930517919,5.807278794892197,43.09133008178469,0.6512240866124958
95.4397907420958,0.003934531666315928,16.404588770598636,6.027253610727017,7.8180505539348815,0.450302266438982
95.95927663455205,0.005799511883477281,10.504489854271435,4.623674567678224,4.927383465546882,0.43747993674528907
96.0773416101103,0.016593567018438365,3.7248610291773048,2.69763930570395,3.524256401724415,0.4406561648503899
97.2107653754694,0.1132868751259179,8.060813286227681,16.549040234439975,456.8658772481431,1.6937689451589115
97.84044524511336,0.003934531666315928,14.550867770579734,5.314518889722713,2.2678864324552706,0.42409768900709977
98.36780213594017,0.10355987272106282,10.768606807487041,21.3998240312986,568.8646375529061,1.8717612423456984
99.776710844268507,0.013046723959466053,4.532480540532396,2.9231983388650122,13.487773300577828,0.4310162532318776
99.93806631086477,0.013046723959466053,3.208875448722026,2.034451625938675,14.376615986788238,0.36266204274377084
101.68542794912673,0.005799511883477281,12.384525508376655,5.495824811987596,11.617700555325428,0.47501830285334923
102.02388087906036,0.005799511883477281,7.054734393842848,3.0446015797096004,11.850840329439961,0.35851802178306535
102.27575282691794,0.037329294730690514,3.174588083176165,3.484267269533098,48.72237049215619,0.6101596996134888
102.62601225440739,0.02185200390382644,1.6600353229271316,1.333760302048687,16.683273422371713,0.33758196413151575
102.7952387193742,0.02010629775341336,9.34401884945244,7.8300372769898745,147.41739129396592,0.7682593316930683
102.91723919411771,0.005799511883477281,8.378593342155705,3.6468669175504576,14.376043178563123,0.39071151764866857
103.0116911745643,0.005799511883477281,11.97640585049316,5.305902810935246,27.108468772334163,0.4671258596053428
103.08253015989925,0.003934531666315928,14.51086222863198,5.29918479367168,22.602083984413184,0.4235142895909227
103.36195060205375,0.003934531666315928,17.041321071647257,6.273016176471892,17.706168181452085,0.4589581521506165
103.42098308983287,0.0076373546554042914,8.224975330944536,4.1300448866964645,18.03916258431127,0.4442359668215841
105.40053918002604,0.16300830414599,2.2142968029891326,5.157213711708352,142.29066361730656,1.0648727594810863
106.45131746249439,0.08561609553260473,2.428636449615104,4.058831475876186,49.83381355928577,0.8082280146982583
