frequency,power
0.0039354991852746,1.8829633364556828e-05
0.0078709983705492,3.0133887607465095e-05
0.0118064975558239,0.0001449680588946398
0.0157419967410985,8.085537939481664e-05
0.0196774959263731,0.0004873104090198867
0.0236129951116478,0.0001500286481315517
0.0275484942969224,0.0010200678152762772
0.0314839934821971,0.001044275650971161
0.0354194926674717,0.0008301350623734519
0.0393549918527463,0.0006626344852361674
0.043290491038021,0.0046856793098147866
0.0472259902232956,0.0049964252756387415
0.0511614894085703,0.0031370138015782882
0.0550969885938449,0.003457742084322285
0.0590324877791195,0.0003726383338396433
0.0629679869643942,0.002703212817333395
0.0669034861496688,0.023073973787173328
0.0708389853349435,0.035633275054611016
0.0747744845202181,0.012232404826441952
0.0787099837054927,0.0019111528025039723
0.0826454828907674,0.04072463293490611
0.086580982076042,0.11583849993717193
0.0905164812613166,0.3658971281877435
0.0944519804465913,0.8437947351542774
0.0983874796318659,0.6088425291355541
0.1023229788171406,0.16050353848505555
0.1062584780024152,0.33380202484006327
0.1101939771876898,0.3139117624408369
0.1141294763729645,0.2221467825327949
0.1180649755582391,0.3227598275677434
0.1220004747435138,0.6863949627483329
0.1259359739287884,1.016644779565324
0.129871473114063,1.0833300215226105
0.1338069722993377,0.8129820280018522
0.1377424714846123,1.148448989675841
0.141677970669887,2.0878198380268858
0.1456134698551616,1.6761680363643183
0.1495489690404362,2.2928622549651845
0.1534844682257109,4.490677005558706
0.1574199674109855,3.437695001580212
0.1613554665962601,0.8690159566433412
0.1652909657815348,0.027449881166767613
0.1692264649668094,1.121515189421519
0.1731619641520841,3.227981435107482
0.1770974633373587,2.4879443047213234
0.1810329625226333,1.520235374553467
0.184968461707908,2.6986024998580396
0.1889039608931826,1.706337282826171
0.1928394600784573,0.2910292222329741
0.1967749592637319,0.3649826609629026
0.2007104584490066,0.8611596940378518
0.2046459576342812,0.8383683279224333
0.2085814568195558,0.820844464920874
0.2125169560048305,2.3213820181219225
0.2164524551901051,1.8267332028475725
0.2203879543753797,1.2692614569642597
0.2243234535606544,2.262658309611298
0.228258952745929,2.2132356471200794
0.2321944519312037,1.1467216000931018
0.2361299511164783,0.4909822846267039
0.2400654503017529,0.46782174516680775
0.2440009494870276,1.2372512999169218
0.2479364486723022,1.203658641530242
0.2518719478575769,0.3561631075056444
0.2558074470428515,0.17814999875832221
0.2597429462281261,0.37807120004964617
