frequency,linewidth,height,snr,AIC,amplitude
57.93586945563427,NA,7.038432506479228,NA,3.06750037808888,0.29499375694885416
60.08906812512644,NA,7.699717171173554,NA,3.706768999196356,0.30854054062632835
61.791272707997166,0.0076373546554042914,5.723384437865455,2.8227596099008094,4.520314311859693,0.37057223317065396
62.066757650966395,0.0076373546554042914,8.662458287618158,4.360898196189439,17.99659021822663,0.4558972722542117
62.29501660371233,0.02185200390382644,6.959032071856889,6.0025372531290255,55.905503697013046,0.6911860909749319
62.49179156297606,0.02185200390382644,10.262379658948797,9.023787048270112,101.51635155987242,0.839352928034106
66.28362110433932,NA,8.750541094470096,NA,8.344028392213659,0.3289215317893578
68.47174033504197,NA,10.30254451331716,NA,16.094473694462067,0.3569004533122224
69.18607567712831,0.011257484457818868,5.2192776476889176,3.138296144221016,3.712500259094668,0.42963614842523284
69.50485111113557,0.0076373546554042914,6.0428349893637225,2.9883391519149374,3.6835197944274114,0.38077355889948755
69.61110958913798,0.0076373546554042914,10.362093375556846,5.263027129468223,19.969792341384164,0.49862054181506593
69.68981957284348,0.011257484457818868,5.7851830980825785,3.496348430085696,3.6302028397112736,0.45232872537341823
69.81969104595754,0.014824937522244359,17.30849885608879,12.75255314590766,148.73386455553555,0.8978443914226911
69.90627202803358,0.0076373546554042914,18.160930459048732,9.484071979895486,47.63086284000019,0.6601087100644576
70.04007900033277,0.003935499185303115,14.484852153792652,NA,9.42116293394065,0.4231865762351949
70.06762749462985,0.003934531666315928,18.533356169080808,NA,39.21249729741612,0.4786284335006679
70.12665998240878,0.003935499185288904,32.1110298865413,NA,58.491578086686786,0.6300891005640117
70.16207947507644,0.003934531666315928,55.87305867567259,NA,107.23837679378266,0.8310414433037131
70.34704793678435,0.013046723959466053,13.254998796282221,9.01534976258018,110.9430220948816,0.7370815145135644
70.42575792048984,0.005799511883477281,15.613874547161297,7.008868356269919,36.56611629160034,0.5333668263128246
70.49037201443883,NA,11.653104377498238,NA,11.188386949343112,0.37957331081192464
70.69132356190354,NA,12.11186499372804,NA,25.00801545700233,0.38697272916706626
70.76995759693281,NA,12.560871696712818,NA,25.070515855728445,0.39408031307781555
70.95543009813801,NA,8.522606229453332,NA,3.6907413148328487,0.32460937714646304
71.0554377901338,0.009455278346596123,8.491711779761689,4.77481841131991,39.941593439598364,0.5022381724698258
71.55716316959301,NA,9.166525115102813,NA,10.126367880275211,0.33664891267716196
72.04119900125741,NA,11.31982402740303,NA,24.46311122550469,0.3741060120365658
73.39460080352832,NA,8.833754147451323,NA,5.384871756647044,0.3304817668761891
73.46588408569755,NA,10.239003783570475,NA,14.24722992353054,0.3557981630212436
73.65109620481243,NA,10.353033294016862,NA,10.971994177391025,0.3577738999649193
76.2323570292412,NA,12.126647875312308,NA,23.620182716305862,0.3872088128572368
77.0728160444188,0.003934531666315928,85.15223054100423,NA,258.12187894984163,1.0259341190123958
77.50178545561374,0.023591441155420566,17.48240574675332,16.42784669477064,175.643161949356,1.1382896055511666
77.92288386843813,0.023591441155420566,59.969843948195205,59.89966110816863,926.070630163711,2.108233119607233
78.18262681466626,0.0076373546554042914,77.21941941722804,43.32252536573673,319.71206422709656,1.3611615777859314
78.24559480163066,0.009455278346596123,66.97787362874534,41.717014825405386,448.24552450102055,1.4105152089504118
78.51714424541461,0.003934531666315928,109.76045306289579,NA,302.44747748719965,1.1647813394751179
78.5958542291201,0.005799511883477281,72.93864417569026,35.33856315946992,250.52998520538313,1.152788142616495
78.95004915579483,0.02877681899752165,18.229445944200215,19.043255826330544,273.9855102997608,1.2837577058389202
