frequency,linewidth,height,snr,AIC,amplitude
49.43609289805338,NA,10.808202878212898,NA,11.125767885430832,0.36555637240118466
49.505274642490804,0.011257621629129915,3.836514332628507,2.271957691086973,2.937762681496679,0.3683550877725447
49.64916915704205,NA,7.342869772278138,NA,2.3779238226561574,0.30130790642673555
50.315997798256305,0.007637447715799351,4.573152446155036,2.2305457275925247,4.61491966756148,0.33125077334386066
52.31346794668395,NA,9.180710732076419,NA,8.589553327088652,0.3369114468628273
53.350306308427186,0.005799582549943796,7.305647284221266,3.158349486451081,2.4244732558217947,0.3648401737879302
53.58800749625273,NA,8.19561208118465,NA,3.4618773480760865,0.3183232145814769
54.25316004412783,NA,8.66413945216543,NA,4.1109404078815714,0.32729572425446585
54.63329538017259,0.005799582549943796,4.8550801987898895,2.05688103066529,4.522731637887773,0.29742091658071385
54.981330711061005,NA,11.01299866337176,NA,17.14358579634427,0.36900343430677707
55.49696342198765,NA,9.41456639581369,NA,8.062762807297986,0.3411754524828629
55.79618907200332,NA,7.845267075859575,NA,4.871418313523463,0.31144508482840644
56.13092336511323,NA,9.76342817518332,NA,9.359349672762619,0.3474391731050686
56.25080614240376,0.016593769209376438,2.2221199936212574,1.568667413162717,2.3446305232064333,0.340354277103481
56.67382290164684,NA,7.608543008808517,NA,3.706211052594881,0.3067103028642878
56.74879919913899,NA,8.265846481585895,NA,6.230317794470466,0.3196842810284616
56.93755596272463,NA,8.339162939645341,NA,5.458618279379152,0.32109891990206885
57.11832770490813,NA,10.2980305011501,NA,12.145124650240177,0.3568245294816688
57.543457929758,NA,8.521267233427587,NA,5.3208350435088505,0.32458594289221254
58.14380535562321,0.005799582549943796,3.6900989696287385,1.542231349507646,4.509225327215972,0.2592939064291792
59.009626201586364,0.007637447715799351,4.060821911604429,1.969036874018409,3.473974595181062,0.3121447488969711
59.40516305855133,NA,6.812696048382016,NA,2.9595835007494316,0.29022653807757914
60.20814481131116,NA,6.540500318000145,NA,2.171563655458158,0.2843695563559762
60.26741224058804,NA,7.797283035344338,NA,2.540268413205922,0.3104911775433534
61.54018440137868,0.011257621629129915,3.16449718711816,1.856206527521953,9.884985649267037,0.33454197560178955
