frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
115.52508477364341,0.5253180523380858,0.010598876724198358,0.007134276693895116,0.12010135213486652,0.006556260050916771,0,8.287717465562833,26.9946979223605,NA,NA
115.78077960481292,0.7830947985212854,0.014470479797357421,0.006614181302303535,0.138571830739691,0.00748651773235695,0,13.489500689311424,76.72754191301647,NA,NA
116.18079348223007,0.9753863921151676,0.03074022291426649,0.010611721252102723,0.12550692921375087,0.011441703277074763,0,9.85136702359824,114.31161687221174,NA,NA
116.42250897892853,0.6292430143158048,0.0112525477155483,0.006557096665098529,0.14132046707403487,0.008265641746344213,0,11.200465425129263,33.700893820459896,NA,NA
116.47529904117361,0.4101200901473098,0.00585711276069579,0.0054298944435401415,0.14488398697980281,0.006130624361637318,0,9.140893110312392,5.766972044919385,NA,NA
117.00481397391421,0.4314735364600787,0.02872858440544322,0.021106083589733662,0.12524503803245182,0.03232589478202346,0,2.0627387594213706,6.489647766793496,NA,NA
117.36047024743638,0.4156388680779397,0.0021952446016808456,0.00212229120904353,0.21507677170169898,0.002442913080135858,0,25.049526228532923,10.778937029223016,NA,NA
118.41031521502012,0.5291238765349618,NA,0.0024519588631732835,0.28176983123215926,NA,0,11.322311595942974,12.668886651106732,NA,NA
119.98930626156998,0.5760280010437969,0.001967749233891425,0.001735157695609741,0.23626467124353542,0.0014679493844860865,0,53.67444540972256,37.798102955952345,NA,NA
120.99142579545256,0.3665252296942237,NA,0.002997080686110239,0.20126128222055062,NA,0,5.432855238454928,2.450975272957294,NA,NA
123.67730671078812,0.3542990518598463,0.006751110665469661,0.007284669228651,0.10860564966934404,0.005649332730771751,0,5.918543997835644,8.50343469697691,NA,NA
124.87306795020358,0.48541876518829796,0.011049591893296106,0.008671558060219957,0.11051015897075825,0.006508598947084669,0,6.787924631833212,21.98051625003427,NA,NA
125.41428993955451,0.5152605275269775,NA,0.001823754440705073,0.2431312063018518,NA,0,10.736781909858488,8.859708185864292,NA,NA
125.77554187288003,0.4189694040501786,0.021654980080045638,0.017252986553147377,0.09859476205738303,0.01276898372450492,0,2.5802213044464084,7.4315811197739094,NA,NA
126.07218273844686,0.6120097516954434,0.002916639780818843,0.002784818677233791,0.23902908333823208,0.0027044692534122974,0,40.87747077850146,53.48153069395994,NA,NA
126.3418366747795,0.4926028031335994,NA,0.0016071216154141619,0.1906323056408577,NA,0,9.813278893637095,7.266058789678937,NA,NA
126.6096492677768,0.8550142779868213,0.001967749233891425,0.001587528968614495,0.27653476092940543,0.0011067461054449252,0,118.25706866207929,115.94159496499924,NA,NA
126.89515300376934,0.5668837419611844,0.012606976472750803,0.007309840734693942,0.122327224248584,0.008008822740930463,0,8.113853993814628,28.13939331885922,NA,NA
127.16731015433523,1.1041555059422414,0.01663076920462413,0.006449465466598998,0.17010997038892783,0.007249792130316124,0,23.334487967905844,163.13305291980214,NA,NA
127.55199728261027,1.2208594687996746,0.03625254697537799,0.011417753517653574,0.14106628225212756,0.011684107782491323,0,13.08708596237381,165.24056588048916,NA,NA
127.73376142961233,0.5921423840251646,0.006730021361791148,0.004974374904536467,0.16735207340006375,0.005721201863133609,0,16.583873652148874,15.636007311979483,NA,NA
127.92597115327878,1.6389519924251568,0.020321919836606642,0.0066629496747017125,0.21655992601598087,0.006886723675651649,0,42.07439293713131,410.8691420527721,NA,NA
128.34290296241278,0.7800151487797988,0.007139750697002616,0.0042212297956427634,0.177688598807985,0.004275291174998503,0,27.125212822698874,84.52555244233736,NA,NA
128.9052013727859,0.5946115193497077,0.003155670931549758,0.0029217269227040975,0.22235420144823242,0.0029043220689984406,0,35.66358971840233,55.17975350501001,NA,NA
129.5028444030116,0.5561906896523955,0.01259581743498799,0.0077822409037203175,0.11813121240047561,0.008385818989951234,0,7.817559573297148,32.14990194615166,NA,NA
130.00050811234323,0.4179115532982827,NA,0.0017864803157096188,0.15955555671911203,NA,0,7.062998906817912,5.321593068452785,NA,NA
130.8080980967161,0.49955569690999646,NA,0.0021571092943284548,0.2747478224314108,NA,0,10.092255017536289,11.215549348955392,NA,NA
132.5998271633018,0.4046306818186613,NA,0.0019389930800358124,0.1939127613638739,NA,0,6.6212198080119595,2.2098702054136083,NA,NA
133.12795859351564,0.3856487591962068,NA,0.002436843808308551,0.19574521090096464,NA,0,6.014565526940563,2.7893147978102206,NA,NA
135.31030716260295,0.4525085864867877,NA,0.0015842849173873987,0.25366977307895716,NA,0,8.280833127371897,8.002536223186326,NA,NA
136.41150308834702,0.42506458685082854,0.013715916295750145,0.009566553142359106,0.10358792709028379,0.009456501144988137,0,4.19309932474219,11.599331762372458,NA,NA
137.06975137158057,0.8233377677443081,0.0032509258530506097,0.0022246822745793614,0.2976526316923238,0.0026964675713151273,0,66.37417534223171,103.23046969182178,NA,NA
138.1644912011045,0.9763352690773315,0.001967749233891425,0.0016597383565594447,0.33340069407909884,0.0011603635756435638,0,154.19785462735047,131.33528038338773,NA,NA
138.46277409663705,1.5432271559366555,0.007878813441958357,0.0036330285851422462,0.3130416947967392,0.0038913345719303856,0,96.21638238745203,441.4824041280626,NA,NA
138.77002431923935,0.32751995380916754,0.0063936966645046596,0.0060653306679754595,0.12397196937492234,0.00960490344184446,0,5.34039803222772,2.032336471682356,NA,NA
139.1036045473408,1.7912414974256696,0.014624492508613024,0.005305957701649091,0.2743969908233253,0.006042933561226925,0,69.83571867354176,432.85890964853024,NA,NA
139.31264130491718,1.0843202868131139,0.019530310993834468,0.008703104188867055,0.18077567637754752,0.009625113642232699,0,19.16267503299306,64.65051058815152,NA,NA
139.48053563200276,1.6385495759899975,0.022468113950124997,0.007449389829162556,0.21397100100554395,0.008105294839626279,0,38.03668687571823,275.71604792313155,NA,NA
139.94854752203395,1.9890464273422155,0.03247897308344103,0.008519306813202896,0.210111322731358,0.00909656907553252,0,38.77373864918577,584.3188832803753,NA,NA
140.18694641614917,0.8543715171672105,0.008351905860538252,0.004799866811635016,0.1938575218198372,0.005470641782092128,0,27.8200598432897,54.972537263638515,NA,NA
140.44022487315758,1.0262101841763287,0.011889118681846512,0.005427709029400289,0.18368046791241577,0.005602857222369855,0,28.195065351420922,137.08755290960107,NA,NA
141.22877161014992,1.120448068096334,0.001967749233891425,0.0015213614470554815,0.27313781769070455,8.864431493640558e-4,0,203.07844980572315,557.8910426465627,NA,NA
141.54114691757053,0.5669924080910685,NA,0.0014638949211906516,0.21934186879271098,NA,0,13.000943521392582,12.493956238689861,NA,NA
141.86460991069922,0.4377008349618841,0.005392845487998032,0.004221635027423455,0.13631313498626027,0.005482606158078756,0,11.308028648630758,20.085072532561753,NA,NA
142.76771459458632,0.6607377795446225,0.001967749233891425,0.0016020348176303532,0.2262916737510497,0.0011892618742751126,0,70.62177914766497,70.27709579162183,NA,NA
143.42825091820123,0.3557013579559164,0.0030338922433335034,0.0028308844764261365,0.17777455951095028,0.004699879377682419,0,13.274587119528071,8.767364389350405,NA,NA
143.80768056813875,0.3313497928261167,0.001967749233891425,0.0022128816818979204,0.17945753288644178,0.0021010480530741374,0,17.76044250445098,4.06363046311526,NA,NA
144.37524664718953,0.3460344652425469,0.001967749233891425,0.002178917768536478,0.17487834885276013,0.0019366763530300805,0,19.36953028882251,10.35361886217288,NA,NA
146.6406641440949,0.30381885228342903,0.004228755550640554,0.00414459399988194,0.12701567386577867,0.007378349278708121,0,6.94811477764184,3.5946990722259216,NA,NA
146.69781078857892,0.3092677755164569,0.001967749233891425,0.002779433885038121,0.18827781694348905,0.0025275348886475233,0,15.472116131233808,8.532177487584704,NA,NA
147.17456301236217,0.4384023586302682,NA,0.0018336941741167673,0.20315463027206276,NA,0,7.772596953238285,3.8372245953796664,NA,NA
148.37520966794116,0.4689645679883765,0.004629418522729998,0.0039847663347195635,0.18670507882218632,0.008205008636598963,0,15.121808890139512,28.870952303022932,NA,NA
148.98072355654963,0.3772356533182823,NA,0.0032331928615326982,0.20509570490201404,NA,0,5.755006892975553,2.8684180348791415,NA,NA
149.40150778160825,0.3995018945039305,0.001967749233891425,0.0023028059270010534,0.21060738213094457,0.0020405720278476925,0,25.81773041349598,18.73419190702407,NA,NA
149.71789477271778,0.5719302830323406,0.0038941301412329897,0.0027688715893790586,0.212150800984564,0.004900921541145401,0,26.737811110974935,39.72619275917532,NA,NA
150.01818144535622,0.9577932879337112,0.006507030818154248,0.0035776645708156356,0.22455599017285913,0.004032046034153505,0,44.87565930303781,149.42257922397403,NA,NA
150.86205381668492,1.9313887886922683,0.021032309111723806,0.0067612821151940205,0.25177359948576644,0.007259667286415142,0,56.455022329319114,388.2607589299296,NA,NA
151.05723709030605,1.359746916825462,0.022113048579854667,0.009763967867528771,0.22239710155725742,0.010886844164418662,0,26.61446085121709,63.755215096312895,NA,NA
151.21333124153216,2.3163604470512915,0.02195403653226159,0.006975168157028477,0.2916109817465283,0.007095414656027114,0,77.79434451386112,535.6043959327071,NA,NA
151.7934086882211,1.403744675501313,0.023828885038593022,0.007760494257472495,0.18001208605203253,0.008534259909761272,0,26.322228156550363,247.80376423611233,NA,NA
152.03750528076839,0.7409034909819812,0.022835928188105842,0.011067358921091825,0.1307898618146709,0.01189407378034058,0,7.651643735924732,35.30061430861679,NA,NA
152.30190640064822,1.3680233820742986,0.01229498148644996,0.004942263266448064,0.2302963321203396,0.005546918965834965,0,48.45173005128982,291.85200273065493,NA,NA
153.01470138041762,0.46498448993753,NA,0.0017213939631294843,0.22154109355160612,NA,0,8.743741658683918,4.333844398279325,NA,NA
153.34505647668556,0.9682393978998463,0.0025032346648816255,0.0021206964094660176,0.36920094095855305,0.002102857349396103,0,119.21037755000077,163.17069042853836,NA,NA
153.80320005184194,0.34853427312983143,0.001967749233891425,0.002125200098853965,0.1790715845849264,0.001957271089793143,0,19.65039827585654,5.339144898556697,NA,NA
153.97764614498354,0.33056110475972,0.001967749233891425,0.002183635588504735,0.17658735640038073,0.002085151587937447,0,17.67599531964135,6.69082066381452,NA,NA
155.43017567461098,0.39046673554630473,NA,0.0027028508513223127,0.2164676982671404,NA,0,6.165786281871606,3.023729196993372,NA,NA
157.73263308994484,0.34729145708802023,0.006326623437352765,0.005674402865480976,0.1092196767333724,0.0053678835413231655,0,6.068290207870853,7.729194457715494,NA,NA
159.67306117611432,0.5347593173877555,0.004110527925707511,0.0033038572305203718,0.17139112973620002,0.0035467617022524544,0,22.144671630135555,40.753713297090144,NA,NA
160.98757522426604,0.5359583565658299,0.010540765837798947,0.0063466619313946385,0.11944100800782464,0.006658519914667636,0,8.674412192250774,30.297122191153903,NA,NA
161.589468376963,0.692319553377425,0.016293579861476202,0.007929013157738363,0.12231288414827023,0.008218310488636332,0,9.363685296018947,54.914747469923896,NA,NA
162.7115054074539,1.264377994302035,0.05060981336711834,0.016153197212868873,0.1360219714500861,0.014474725388049734,0,10.054703046506985,128.38461059427937,NA,NA
163.03942956928057,1.0240414884563853,0.028233497839262312,0.01205572552273571,0.16659371231984518,0.014853709183162167,0,11.822805517471087,35.614045684320445,NA,NA
163.13660017720932,0.7589648464272429,0.019883512546892888,0.010569896521175237,0.15282444405481663,0.012227221582613565,0,9.221473896718777,16.237221777457307,NA,NA
163.74238008273323,0.779582552880939,0.018676935283669396,0.01049948490666446,0.14068124394201137,0.010849709287218056,0,10.35782896472232,46.7823371045306,NA,NA
163.96074810530735,1.0144648040434283,0.04112751769743241,0.013701402472410225,0.1265443943484902,0.015589130599804999,0,7.965106695855415,91.44674697980008,NA,NA
164.23674845684778,0.7278414769228759,0.034936493081573,0.014990479877823376,0.11450670948397888,0.01625320315293571,0,4.826634583697256,34.68477349846944,NA,NA
165.49972588126252,0.5080365319182759,NA,0.0015664032724468,0.21373769750325633,NA,0,10.437831203820675,6.349185040799057,NA,NA
168.3538712352032,0.24886870925102358,0.001967749233891425,0.004984697421659813,0.19718343422972806,0.00600576265707543,0,10.018921319404472,5.661626497418183,NA,NA
172.76554661449137,0.2987708814872562,0.002446894608851009,0.0027817998027604286,0.183990963531689,0.004011389078862269,0,11.61211692177334,2.8550611946229765,NA,NA
174.30010688602144,0.48844964461307633,0.03022829319842889,0.020516020074132942,0.09925445554917148,0.015461048657563268,0,2.512326603642904,11.902392234704166,NA,NA
174.71517101253363,0.5373361415014667,0.03532129600650219,0.01831279442649199,0.10449795523916805,0.02036965607580647,0,2.6019898723801895,15.919911149376276,NA,NA
175.25934473586824,0.34865872971976886,0.001967749233891425,0.0021231925125471604,0.18430121828258947,0.00202452618215932,0,19.66443453224275,3.754873939571553,NA,NA
175.5217570551968,0.7405025415214702,0.05060981336711834,0.022119582790813958,0.11130776115189436,0.022309962292154355,0,3.4488038795896427,39.49644330236333,NA,NA
175.87153085689351,0.6594739466422255,0.032629875207399295,0.014660127001311751,0.11003889851705574,0.01664827470781724,0,4.242579608069756,30.986756184502156,NA,NA
177.781043981282,0.4324596567940496,0.030025029616905275,0.03744388411004272,0.1492826125909973,0.045412869990021525,0,1.9827039941469997,6.837848194583785,NA,NA
180.83826879713726,0.2734830836733773,0.001967749233891425,0.0032640410697630747,0.21081959776157663,0.0029864185153310207,0,12.098772531599046,2.326703101367457,NA,NA
180.89415826975113,0.31173914041377565,0.0025579741940883185,0.0028490180818663982,0.18606223915996192,0.0039774530966013855,0,12.09307191638722,3.727539077455731,NA,NA
180.95091880899753,0.4889878325463055,NA,0.0015563430230916692,0.17848224953353176,NA,0,9.669777685088858,8.827478411250922,NA,NA
181.45850250972882,0.4429323515876723,0.007602863218859784,0.0060083230641121916,0.12803086659783428,0.008183187742547436,0,8.213868661623064,18.412982843830832,NA,NA
181.54981521995057,0.33741896092368284,0.007171094158160404,0.006752381866506638,0.11204157190341832,0.00818810056208446,0,5.053632650102229,5.597426198575704,NA,NA
183.420604763771,0.4021146931722629,NA,0.0018914769644518194,0.1993189411523571,NA,0,6.539134478614909,2.1814543137297733,NA,NA
