frequency,power
0.003935498467789779,571.1635076842035
0.007870996935579558,224.97249648030174
0.011806495403369338,114.01122436635237
0.015741993871159116,237.30946764489923
0.019677492338948895,116.59787800991367
0.023612990806738673,243.41976143165604
0.027548489274528454,117.03452486501037
0.03148398774231823,171.43910921651235
0.035419486210108014,76.79252440674732
0.039354984677897796,291.95398804071664
0.04329048314568757,34.346279362891046
0.04722598161347735,207.40895220163299
0.051161480081267134,158.67077200869346
0.05509697854905691,82.65501380802847
0.05903247701684669,36.9543377587652
0.06296797548463647,56.3824949795574
0.06690347395242624,116.7832115642384
0.07083897242021601,188.55364618906327
0.0747744708880058,33.3769638121622
0.07870996935579558,9.989114058331419
0.08264546782358535,61.96005817815509
0.08658096629137514,671.2069492540313
0.09051646475916492,2272.9972468043366
0.09445196322695469,2821.2820055800653
0.09838746169474448,1210.179527577167
0.10232296016253425,90.6366321449927
0.10625845863032403,1050.7371063984483
0.1101939570981138,1607.414475811602
0.11412945556590359,2472.6913417299056
0.11806495403369337,979.8742424134596
0.12200045250148314,19461.93267518606
0.12593595096927293,28633.900708828325
0.12987144943706272,7689.613504008049
0.1338069479048525,305.9514715778045
0.13774244637264227,5449.02066450919
0.14167794484043206,10539.433853247456
0.14561344330822185,12713.864868868564
0.1495489417760116,1077.0947319220534
0.1534844402438014,7290.575321368692
0.15741993871159118,8338.759999662878
0.16135543717938094,4496.134918691846
0.16529093564717073,7637.540191929598
0.16922643411496052,123.31399556285203
0.17316193258275028,9283.332753594905
0.17709743105054007,12510.695864831892
0.18103292951832986,16963.496659320503
0.18496842798611962,9833.343863434975
0.1889039264539094,431.8296833986382
0.1928394249216992,1784.5425803066507
0.19677492338948896,979.9490931569298
0.20071042185727875,7141.7220855667265
0.2046459203250685,16356.25828270402
0.2085814187928583,2716.62182116627
0.21251691726064809,3092.245260062347
0.21645241572843785,1761.4689149819967
0.22038791419622764,1411.0736389212318
0.22432341266401742,3302.173561477875
0.22825891113180719,195.44996283699217
0.23219440959959697,492.4526639258488
0.23612990806738676,11.134421744369527
0.24006540653517652,975.2980291973695
0.2440009050029663,962.4616754165905
0.2479364034707561,1956.5916512716985
0.25187190193854586,26057.603143013795
0.25580740040633565,39989.878580782344
0.25974289887412544,2806.5017259803717
0.2636783973419152,20379.943101906327
0.26761389580970496,26958.635983288463
0.27154939427749475,2223.753987054335
0.27548489274528454,15655.95846718888
0.2794203912130743,33628.206265873036
0.2833558896808641,10480.077916103555
0.2872913881486539,8736.450023998384
0.29122688661644364,18220.68170516871
0.2951623850842334,3659.7040722909383
0.2990978835520232,50221.5029589917
0.303033382019813,42858.04333929581
0.3069688804876028,36586.13659064815
0.3109043789553926,22487.756615025268
0.3148398774231823,42406.08593033238
0.3187753758909721,32666.7236183578
