time,time_raw,flux
54954.4786740858,54954.4786740858,233.12447952498616
54954.4991078554,54954.4991078554,-97.01398639866869
54954.5195416249,54954.5195416249,381.7035451691434
54954.5399753945,54954.5399753945,88.41444346828911
54954.5604091641,54954.5604091641,89.36672776129052
54954.5808429336,54954.5808429336,226.17032648613736
54954.6012767032,54954.6012767032,-282.8084548253861
54954.6217104727,54954.6217104727,102.23454952537082
54954.6421442423,54954.6421442423,556.4487690543077
54954.6625780119,54954.6625780119,73.99083913026925
54954.6830117814,54954.6830117814,-96.14929238965505
54954.703445551,54954.703445551,-65.679791043921
54954.7238793205,54954.7238793205,120.63418633773432
54954.7443130901,54954.7443130901,288.5358552181645
54954.7647468597,54954.7647468597,344.41695666572866
54954.7851806292,54954.7851806292,206.00860699872817
54954.8056143988,54954.8056143988,362.06688508653025
54954.8260481684,54954.8260481684,511.03226006050795
54954.8464819379,54954.8464819379,603.4276382144046
54954.8669157075,54954.8669157075,894.7437694958097
54954.887349477,54954.887349477,268.68912249449426
54954.9077832466,54954.9077832466,321.71200328913164
54954.9282170162,54954.9282170162,503.9149982491402
54954.9486507857,54954.9486507857,457.16174309320775
54954.9690845553,54954.9690845553,549.3963849656818
54954.9895183248,54954.9895183248,701.6746680966432
54955.0099520944,54955.0099520944,598.8981963350325
54955.030385864,54955.030385864,900.4418842830435
54955.0508196335,54955.0508196335,358.40431759249384
54955.0712534031,54955.0712534031,455.9147716617076
54955.0916871727,54955.0916871727,331.698130890587
54955.1121209422,54955.1121209422,291.9739090179715
54955.1325547118,54955.1325547118,-29.475430441748472
54955.1529884813,54955.1529884813,233.90735394209594
54955.1734222509,54955.1734222509,157.22509616013775
54955.1938560205,54955.1938560205,287.3622645165144
54955.21428979,54955.21428979,493.43476473003767
54955.2347235596,54955.2347235596,-33.986551409186006
54955.2551573291,54955.2551573291,180.85323037422768
54955.2755910987,54955.2755910987,-52.655048068245094
54955.2960248683,54955.2960248683,-315.599358694044
54955.3164586378,54955.3164586378,-138.4109438668272
54955.3368924074,54955.3368924074,351.2170215044803
54955.357326177,54955.357326177,124.14123658245484
54955.3777599465,54955.3777599465,612.7233407957887
54955.3981937161,54955.3981937161,571.9969207059289
54955.4186274856,54955.4186274856,53.128438021061186
54955.4390612552,54955.4390612552,281.99751840543587
54955.4594950248,54955.4594950248,324.8800587240055
54955.4799287943,54955.4799287943,245.59493991798968
54955.5003625639,54955.5003625639,395.6713267799528
54955.5207963334,54955.5207963334,-23.652858922934
54955.541230103,54955.541230103,13.942527989121743
54955.5616638726,54955.5616638726,9.319293703060112
54955.5820976421,54955.5820976421,482.75093846966746
54955.6025314117,54955.6025314117,159.51314895628224
54955.6229651812,54955.6229651812,347.70055211664084
54955.6433989508,54955.6433989508,373.08358245642853
54955.6638327204,54955.6638327204,-40.710346059669234
54955.6842664899,54955.6842664899,-62.98267853246699
54955.7047002595,54955.7047002595,404.5593708027761
54955.7251340291,54955.7251340291,247.56998303683224
54955.7455677986,54955.7455677986,39.81484606354945
54955.7660015682,54955.7660015682,143.42719775242267
54955.7864353377,54955.7864353377,496.0577966902379
54955.8068691073,54955.8068691073,392.24355355495084
54955.8273028769,54955.8273028769,-43.99062911481934
54955.8477366464,54955.8477366464,31.454616639062124
54955.868170416,54955.868170416,429.9092836337915
54955.8886041855,54955.8886041855,152.13190813086038
54955.9090379551,54955.9090379551,-92.40933097036776
54955.9294717247,54955.9294717247,-44.62810083077443
54955.9499054942,54955.9499054942,87.71488057190066
54955.9703392638,54955.9703392638,610.2722374778905
54955.9907730334,54955.9907730334,518.0695332193512
54956.0112068029,54956.0112068029,345.52681832045806
54956.0316405725,54956.0316405725,462.06863702321994
54956.052074342,54956.052074342,141.1174329024309
54956.0725081116,54956.0725081116,-17.79221721384164
54956.0929418812,54956.0929418812,34.61120921928932
54956.1133756507,54956.1133756507,112.19863532242783
54956.1338094203,54956.1338094203,65.70130272658025
54956.1542431898,54956.1542431898,220.1529633824752
54956.1746769594,54956.1746769594,50.16326814117292
54956.195110729,54956.195110729,-284.8770970358446
54956.2155444985,54956.2155444985,72.04423053227134
54956.2359782681,54956.2359782681,10.993535214861765
54956.2564120376,54956.2564120376,-79.5734420852068
54956.2768458072,54956.2768458072,568.6019027704433
54956.2972795768,54956.2972795768,295.5185831412685
54956.3177133463,54956.3177133463,-23.416291658586488
54956.3381471159,54956.3381471159,-6.030054512880554
54956.3585808855,54956.3585808855,258.22473526378775
54956.379014655,54956.379014655,-418.51940987347325
54956.3994484246,54956.3994484246,79.93384374574663
54956.4198821941,54956.4198821941,167.9402312781683
54956.4403159637,54956.4403159637,184.295587315518
54956.4607497333,54956.4607497333,140.3920626571114
54956.4811835028,54956.4811835028,50.38580023201371
54956.5016172724,54956.5016172724,153.14874502775615
54956.5220510419,54956.5220510419,34.26681625376739
54956.5424848115,54956.5424848115,340.58148901322596
54956.5629185811,54956.5629185811,-186.54876915034575
54956.5833523506,54956.5833523506,85.74496843037758
54956.6037861202,54956.6037861202,387.122502068977
54956.6242198898,54956.6242198898,-59.229057437758
54956.6446536593,54956.6446536593,-13.918855658688017
54956.6650874289,54956.6650874289,298.24733570210634
54956.6855211984,54956.6855211984,-145.47287340355197
54956.705954968,54956.705954968,-258.8291711293481
54956.7263887376,54956.7263887376,173.39849527738022
54956.7468225071,54956.7468225071,145.22716734033156
54956.7672562767,54956.7672562767,119.81651207175395
54956.7876900462,54956.7876900462,330.4691423561658
54956.8081238158,54956.8081238158,89.63134629371893
54956.8285575854,54956.8285575854,269.2932451971732
54956.8489913549,54956.8489913549,268.39360859102777
54956.8694251245,54956.8694251245,-63.401192025268415
54956.889858894,54956.889858894,215.79578959027145
54956.9102926636,54956.9102926636,122.20860871340835
54956.9307264332,54956.9307264332,13.356942179820635
54956.9511602027,54956.9511602027,408.2311433832705
54956.9715939723,54956.9715939723,365.81531409511376
54956.9920277419,54956.9920277419,265.1586472913873
54957.0124615114,54957.0124615114,-317.3924886024783
54957.032895281,54957.032895281,-106.21366640200552
54957.0533290505,54957.0533290505,457.4292471904308
54957.0737628201,54957.0737628201,337.248145724368
54957.0941965897,54957.0941965897,646.8677140335765
54957.1146303592,54957.1146303592,533.6443632777896
54957.1350641288,54957.1350641288,383.15680398681593
54957.1554978983,54957.1554978983,83.01705285661876
54957.1759316679,54957.1759316679,517.6459680793196
54957.1963654375,54957.1963654375,93.57720560182167
54957.216799207,54957.216799207,128.0980435662898
54957.2372329766,54957.2372329766,111.84635455559413
54957.2576667462,54957.2576667462,256.1906722738068
54957.2781005157,54957.2781005157,434.8485907568028
54957.2985342853,54957.2985342853,466.64091968374555
54957.3189680548,54957.3189680548,501.61536304192384
54957.3394018244,54957.3394018244,247.02181969180157
54957.359835594,54957.359835594,127.35349120331614
54957.3802693635,54957.3802693635,423.0437289661102
54957.4007031331,54957.4007031331,222.22786561303485
54957.4211369026,54957.4211369026,262.3413153086535
54957.4415706722,54957.4415706722,743.2906025889799
54957.4620044418,54957.4620044418,327.15815674497577
54957.4824382113,54957.4824382113,245.29595018415586
54957.5028719809,54957.5028719809,-24.855950395979733
54957.5233057505,54957.5233057505,72.78521696790466
54957.54373952,54957.54373952,271.33493631965297
54957.5641732896,54957.5641732896,415.88939824829515
54957.5846070591,54957.5846070591,291.64149277739733
54957.6050408287,54957.6050408287,17.226547020829628
54957.6254745983,54957.6254745983,-201.28506401665496
54957.6459083678,54957.6459083678,-253.47668201650367
54957.6663421374,54957.6663421374,215.6534278704034
54957.6867759069,54957.6867759069,257.92807935606186
54957.7072096765,54957.7072096765,-102.2575189855416
54957.7276434461,54957.7276434461,-277.4248703257522
54957.7480772156,54957.7480772156,282.78192330852943
54957.7685109852,54957.7685109852,-187.97702880455608
54957.7889447547,54957.7889447547,-467.32384762924215
54957.8093785243,54957.8093785243,241.95632183836813
54957.8298122939,54957.8298122939,-15.920287073422116
54957.8502460634,54957.8502460634,-135.3973691792707
54957.870679833,54957.870679833,-275.5750081990496
54957.8911136026,54957.8911136026,-171.73154518950182
54957.9115473721,54957.9115473721,96.84820376976188
54957.9319811417,54957.9319811417,-176.60383619245803
54957.9524149112,54957.9524149112,228.9377251136438
54957.9728486808,54957.9728486808,129.62381980077026
54957.9932824504,54957.9932824504,341.7969567970609
54958.0137162199,54958.0137162199,570.2940719441535
54958.0341499895,54958.0341499895,-301.67997356835684
54958.054583759,54958.054583759,-249.4931580820487
54958.0750175286,54958.0750175286,-24.89766748152107
54958.0954512982,54958.0954512982,-249.90853044260237
54958.1158850677,54958.1158850677,-192.76584753230426
54958.1363188373,54958.1363188373,-350.7363092512918
54958.1567526069,54958.1567526069,-464.51126401054216
54958.1771863764,54958.1771863764,-272.9433365378211
54958.197620146,54958.197620146,399.8025628195261
54958.2180539155,54958.2180539155,165.22609074210914
54958.2384876851,54958.2384876851,497.62898410450805
54958.2589214547,54958.2589214547,280.46947708374205
54958.2793552242,54958.2793552242,329.97378999510084
54958.2997889938,54958.2997889938,606.9276508866445
54958.3202227633,54958.3202227633,556.2584900788032
54958.3406565329,54958.3406565329,212.24780644657488
54958.3610903025,54958.3610903025,233.41765672648182
54958.381524072,54958.381524072,-264.3363815113204
54958.4019578416,54958.4019578416,-111.20263947451633
54958.4223916112,54958.4223916112,-19.445754646460216
54958.4428253807,54958.4428253807,-285.98040344792514
54958.4632591503,54958.4632591503,-116.35224418652962
54958.4836929198,54958.4836929198,-140.95453305690927
54958.5041266894,54958.5041266894,-289.60542356734044
54958.524560459,54958.524560459,-188.13437944416845
54958.5449942285,54958.5449942285,-73.02052866483007
54958.5654279981,54958.5654279981,263.8702856571849
54958.5858617676,54958.5858617676,311.98087203257677
54958.6062955372,54958.6062955372,2.948382533213021
54958.6267293068,54958.6267293068,-86.62278466384936
54958.6471630763,54958.6471630763,-167.43122485320356
54958.6675968459,54958.6675968459,61.751762860960525
54958.6880306154,54958.6880306154,-72.04129428275411
54958.708464385,54958.708464385,127.83244818510781
54958.7288981546,54958.7288981546,375.469291872475
54958.7493319241,54958.7493319241,716.9562959422558
54958.7697656937,54958.7697656937,577.2429455850995
54958.7901994633,54958.7901994633,383.8306385370589
54958.8106332328,54958.8106332328,304.0475283194835
54958.8310670024,54958.8310670024,295.68883819817756
54958.8515007719,54958.8515007719,258.7757950963613
54958.8719345415,54958.8719345415,-61.80119615060386
54958.8923683111,54958.8923683111,-147.90433449247652
54958.9128020806,54958.9128020806,307.76027312047455
54958.9332358502,54958.9332358502,242.78864699992533
54958.9536696197,54958.9536696197,128.0361342508445
54958.9741033893,54958.9741033893,496.5655602778123
54958.9945371589,54958.9945371589,567.5947635732571
54959.0149709284,54959.0149709284,129.69972216631976
54959.035404698,54959.035404698,368.5156200320316
54959.0558384676,54959.0558384676,-226.3183319785878
54959.0762722371,54959.0762722371,279.5042797235095
54959.0967060067,54959.0967060067,340.9364486203175
54959.1171397762,54959.1171397762,250.68258711409516
54959.1375735458,54959.1375735458,285.95113017067143
54959.1580073154,54959.1580073154,407.73133983801904
54959.1784410849,54959.1784410849,92.91165615122418
54959.1988748545,54959.1988748545,112.18078139182325
54959.219308624,54959.219308624,217.003980702413
54959.2397423936,54959.2397423936,294.97985956615713
54959.2601761632,54959.2601761632,460.8107173726609
54959.2806099327,54959.2806099327,611.9343253166733
54959.3010437023,54959.3010437023,380.57067404206623
54959.3214774719,54959.3214774719,623.9500695573045
54959.3419112414,54959.3419112414,476.4449935566833
54959.362345011,54959.362345011,355.77607732921746
54959.3827787805,54959.3827787805,193.3696202185289
54959.4032125501,54959.4032125501,154.36489575959007
54959.4236463197,54959.4236463197,187.67072161842896
54959.4440800892,54959.4440800892,327.79375642160596
54959.4645138588,54959.4645138588,68.34358516257765
54959.4849476283,54959.4849476283,84.52044944149873
54959.5053813979,54959.5053813979,44.715701884282794
54959.5258151675,54959.5258151675,130.2872126790419
54959.546248937,54959.546248937,-8.729040573944644
54959.5666827066,54959.5666827066,106.3831413124388
54959.5871164761,54959.5871164761,199.2719427816927
54959.6075502457,54959.6075502457,75.17061415279596
54959.6279840153,54959.6279840153,92.39406740385772
54959.6484177848,54959.6484177848,536.1364249556087
54959.6688515544,54959.6688515544,11.43168569586038
54959.689285324,54959.689285324,185.531239858273
54959.7097190935,54959.7097190935,330.45913502425225
54959.7301528631,54959.7301528631,191.69880637494413
54959.7505866326,54959.7505866326,-88.06587752952987
54959.7710204022,54959.7710204022,-331.4284481523532
54959.7914541718,54959.7914541718,-507.4545340878128
54959.8118879413,54959.8118879413,-200.3187020948847
54959.8323217109,54959.8323217109,-188.24204227258286
54959.8527554804,54959.8527554804,-239.99923972264583
54959.87318925,54959.87318925,112.43310961895071
54959.8936230196,54959.8936230196,234.00012252083366
54959.9140567891,54959.9140567891,-223.41893194418242
54959.9344905587,54959.9344905587,117.8017773482726
54959.9549243283,54959.9549243283,64.89320166649901
54959.9753580978,54959.9753580978,107.88840749987497
54959.9957918674,54959.9957918674,274.09018970205375
54960.0162256369,54960.0162256369,419.28321154424845
54960.0366594065,54960.0366594065,10.160212299323916
54960.0570931761,54960.0570931761,-135.06424681536578
54960.0775269456,54960.0775269456,2.9730615744952615
54960.0979607152,54960.0979607152,54.77473919476614
54960.1183944847,54960.1183944847,186.97088622751932
54960.1388282543,54960.1388282543,2.0072230162252254
54960.1592620239,54960.1592620239,321.7634406856084
54960.1796957934,54960.1796957934,6.031236625423901
54960.200129563,54960.200129563,246.17734388947548
54960.2205633326,54960.2205633326,219.65724987477404
54960.2409971021,54960.2409971021,-106.70007001230124
54960.2614308717,54960.2614308717,-106.94715466826506
54960.2818646412,54960.2818646412,-267.04231261444374
54960.3022984108,54960.3022984108,-404.9871477727107
54960.3227321804,54960.3227321804,-110.10254149882445
54960.3431659499,54960.3431659499,26.21197273258133
54960.3635997195,54960.3635997195,-416.30836064058923
54960.384033489,54960.384033489,-211.38121659982144
54960.4044672586,54960.4044672586,-268.4470113278791
54960.4249010282,54960.4249010282,-73.21663649979376
54960.4453347977,54960.4453347977,263.8678179239125
54960.4657685673,54960.4657685673,27.840369987529243
54960.4862023368,54960.4862023368,192.10146339235513
54960.5066361064,54960.5066361064,63.12884814488177
54960.527069876,54960.527069876,-273.98254465280127
54960.5475036455,54960.5475036455,262.193286513662
54960.5679374151,54960.5679374151,94.95962334697435
54960.5883711847,54960.5883711847,-382.5646932566619
54960.6088049542,54960.6088049542,93.6158879535273
54960.6292387238,54960.6292387238,-235.61271182111554
54960.6496724933,54960.6496724933,-590.802393091238
54960.6701062629,54960.6701062629,127.41766976424606
54960.6905400325,54960.6905400325,134.56488949692965
54960.710973802,54960.710973802,-59.81923799837165
54960.7314075716,54960.7314075716,91.06400837391226
54960.7518413411,54960.7518413411,-379.37013484893146
54960.7722751107,54960.7722751107,-398.9160245075352
54960.7927088803,54960.7927088803,-573.6613935686581
54960.8131426498,54960.8131426498,-743.4023865180181
54960.8335764194,54960.8335764194,-772.6512918456925
54960.854010189,54960.854010189,-141.8870245089107
54960.8744439585,54960.8744439585,-154.31338954973643
54960.8948777281,54960.8948777281,-81.98478498628663
54960.9153114976,54960.9153114976,-126.30596869024973
54960.9357452672,54960.9357452672,-99.98373339488836
54960.9561790368,54960.9561790368,-244.5360579658007
54960.9766128063,54960.9766128063,5.852848658955054
54960.9970465759,54960.9970465759,-204.50606050295806
54961.0174803454,54961.0174803454,114.28063314774369
54961.037914115,54961.037914115,276.026290185034
54961.0583478846,54961.0583478846,-27.744247910607726
54961.0787816541,54961.0787816541,-261.9845748299507
54961.0992154237,54961.0992154237,102.87924776247729
54961.1196491932,54961.1196491932,-371.7503021143456
54961.1400829628,54961.1400829628,-133.80039798537993
54961.1605167324,54961.1605167324,-114.54885248542587
54961.1809505019,54961.1809505019,-309.1480507364389
54961.2013842715,54961.2013842715,-325.0278931503185
54961.2218180411,54961.2218180411,-126.08518466248606
54961.2422518106,54961.2422518106,-240.18422716874903
54961.2626855802,54961.2626855802,-553.1335305948695
54961.2831193497,54961.2831193497,-283.66882030017916
54961.3035531193,54961.3035531193,80.89221351779946
54961.3239868889,54961.3239868889,-32.98139034562155
54961.3444206584,54961.3444206584,360.83208375851996
54961.364854428,54961.364854428,46.599921005376586
54961.3852881975,54961.3852881975,-164.51355652578735
54961.4057219671,54961.4057219671,-104.9849139745356
54961.4261557367,54961.4261557367,-181.25673759806668
54961.4465895062,54961.4465895062,-128.93234748947984
54961.4670232758,54961.4670232758,-224.15963216103816
54961.4874570454,54961.4874570454,-413.9726014968689
54961.5078908149,54961.5078908149,-52.06497030980432
54961.5283245845,54961.5283245845,-89.05651993564283
54961.548758354,54961.548758354,38.521603418536756
54961.5691921236,54961.5691921236,-26.086485353928765
54961.5896258932,54961.5896258932,-7.530049223637491
54961.6100596627,54961.6100596627,235.76360773392463
54961.6304934323,54961.6304934323,-29.84402965340888
54961.6509272018,54961.6509272018,42.65455436544727
54961.6713609714,54961.6713609714,384.1619872532821
54961.691794741,54961.691794741,-21.1922630263997
54961.7122285105,54961.7122285105,18.873847125745044
54961.7326622801,54961.7326622801,95.66358521880085
54961.7530960497,54961.7530960497,-87.78557024840535
54961.7735298192,54961.7735298192,-149.63242134732508
54961.7939635888,54961.7939635888,-130.38133363689926
54961.8143973583,54961.8143973583,-610.4118068746083
54961.8348311279,54961.8348311279,-189.51607682036976
54961.8552648975,54961.8552648975,-3.345652560079202
54961.875698667,54961.875698667,242.97767343028113
54961.8961324366,54961.8961324366,-158.09962976495552
54961.9165662061,54961.9165662061,-206.2805246746274
54961.9369999757,54961.9369999757,-116.66610988975597
54961.9574337453,54961.9574337453,-304.76584238819515
54961.9778675148,54961.9778675148,-147.0693066703662
54961.9983012844,54961.9983012844,-16.36041791782202
54962.018735054,54962.018735054,-354.6457412791373
54962.0391688235,54962.0391688235,-425.6044814210546
54962.0596025931,54962.0596025931,-116.15308136836791
54962.0800363626,54962.0800363626,-199.12541710675816
54962.1004701322,54962.1004701322,-19.16541534930053
54962.1209039018,54962.1209039018,-59.72253118186137
54962.1413376713,54962.1413376713,-197.4528554790238
54962.1617714409,54962.1617714409,55.82763858347613
54962.1822052104,54962.1822052104,94.58902700618404
54962.20263898,54962.20263898,120.28186200192147
54962.2230727496,54962.2230727496,-224.0739371111083
54962.2435065191,54962.2435065191,-149.04229405699775
54962.2639402887,54962.2639402887,-246.32707396822755
54962.2843740582,54962.2843740582,-248.27668155207542
54962.3048078278,54962.3048078278,457.946130320784
54962.3252415974,54962.3252415974,131.012334868682
54962.3456753669,54962.3456753669,-102.39610892436647
54962.3661091365,54962.3661091365,20.682263180813266
54962.3865429061,54962.3865429061,7.400860612008785
54962.4069766756,54962.4069766756,-415.6781287032466
54962.4274104452,54962.4274104452,29.926991144680244
54962.4478442147,54962.4478442147,-58.33703105893477
54962.4682779843,54962.4682779843,-282.90198706023966
54962.4887117539,54962.4887117539,109.6366957265775
54962.5091455234,54962.5091455234,-340.47883866766347
54962.529579293,54962.529579293,-544.0083007364188
54962.5500130625,54962.5500130625,-221.00223955548944
54962.5704468321,54962.5704468321,1.1457146199051067
54962.5908806017,54962.5908806017,-47.13426855820188
54962.6113143712,54962.6113143712,-4.364616070171564
54962.6317481408,54962.6317481408,172.69420363657224
54962.6521819104,54962.6521819104,29.669284091752274
54962.6726156799,54962.6726156799,-24.542333246565647
54962.6930494495,54962.6930494495,48.9936970893674
54962.713483219,54962.713483219,-146.22128328827603
54962.7339169886,54962.7339169886,253.44804866939995
54962.7543507582,54962.7543507582,333.9328531307288
54962.7747845277,54962.7747845277,-164.27003743094406
54962.7952182973,54962.7952182973,-111.72155125888392
54962.8156520668,54962.8156520668,133.40865248900883
54962.8360858364,54962.8360858364,-125.83702478283755
54962.856519606,54962.856519606,-234.47318391868092
54962.8769533755,54962.8769533755,-106.59847658262467
54962.8973871451,54962.8973871451,-64.89141989054974
54962.9178209146,54962.9178209146,8.402419785536097
54962.9382546842,54962.9382546842,-253.51371294617968
54962.9586884538,54962.9586884538,-442.3137135685997
54962.9791222233,54962.9791222233,-22.697803072131705
54962.9995559929,54962.9995559929,-183.19272409539056
54963.0199897625,54963.0199897625,-188.61939222191356
54963.040423532,54963.040423532,-78.6843352750962
54963.0608573016,54963.0608573016,155.4785461167636
54963.0812910711,54963.0812910711,525.4298124385716
54963.1017248407,54963.1017248407,96.7891478541535
54963.1221586103,54963.1221586103,-113.4616523180685
54963.1425923798,54963.1425923798,35.887533437359366
54963.1630261494,54963.1630261494,-112.18370629790184
54963.1834599189,54963.1834599189,103.37222426495686
54963.2038936885,54963.2038936885,-104.02036165588967
54963.2243274581,54963.2243274581,-292.2912814443927
54963.2447612276,54963.2447612276,127.02838061033697
54963.2651949972,54963.2651949972,-181.25832500473823
54963.2856287668,54963.2856287668,-387.6210396386882
54963.3060625363,54963.3060625363,-377.7856020381248
54963.3264963059,54963.3264963059,-266.559514570151
54963.3469300754,54963.3469300754,198.737864690842
54963.367363845,54963.367363845,-644.1538254586941
54963.3877976146,54963.3877976146,-393.88651312391266
54963.4082313841,54963.4082313841,498.59495340186686
54963.4286651537,54963.4286651537,236.34845301926407
54963.4490989232,54963.4490989232,84.63077117352026
54963.4695326928,54963.4695326928,-232.4618079197237
54963.4899664624,54963.4899664624,-137.77713853448918
54963.5104002319,54963.5104002319,-14.361687276862483
54963.5308340015,54963.5308340015,-25.325322370517654
54963.551267771,54963.551267771,-655.9692670828745
54963.5717015406,54963.5717015406,94.15463139248635
54963.5921353102,54963.5921353102,-263.6406763744104
54963.6125690797,54963.6125690797,-369.5140332216537
54963.6330028493,54963.6330028493,-154.93483449416476
54963.6534366189,54963.6534366189,-206.92295967240665
54963.6738703884,54963.6738703884,-237.26614338903187
54963.694304158,54963.694304158,-312.51742367322043
54963.7147379275,54963.7147379275,-60.15121361507215
54963.7351716971,54963.7351716971,-171.86433955091502
54963.7556054667,54963.7556054667,-227.5499231186592
54963.7760392362,54963.7760392362,-210.20466701398223
54963.7964730058,54963.7964730058,-242.9546803570536
54963.8169067753,54963.8169067753,45.973835171543556
54963.8373405449,54963.8373405449,-17.338509414995087
54963.8577743145,54963.8577743145,-213.84932265504884
54963.878208084,54963.878208084,-346.2275562990756
54963.8986418536,54963.8986418536,-144.52101482081486
54963.9190756232,54963.9190756232,-689.3883840707085
54963.9395093927,54963.9395093927,-596.9909491049007
54963.9599431623,54963.9599431623,-50.838681996948594
54963.9803769318,54963.9803769318,169.92822183089794
54964.0008107014,54964.0008107014,177.02026961366
54964.021244471,54964.021244471,337.4396337098142
54964.0416782405,54964.0416782405,-28.885919724345
54964.0621120101,54964.0621120101,79.15081063561831
54964.0825457796,54964.0825457796,315.55215555885457
54964.1029795492,54964.1029795492,-282.00409827605563
54964.1234133188,54964.1234133188,-504.45308460282143
54964.1438470883,54964.1438470883,80.60120744237139
54964.1642808579,54964.1642808579,-77.57491079401035
54964.1847146275,54964.1847146275,-162.99927590173215
54964.205148397,54964.205148397,-248.23812537372424
54964.2255821666,54964.2255821666,-680.4714724940951
54964.2460159361,54964.2460159361,-310.5814629361439
54964.2664497057,54964.2664497057,-555.7995164025185
54964.2868834753,54964.2868834753,-375.11747545972247
54964.3073172448,54964.3073172448,-242.21747802735865
54964.3277510144,54964.3277510144,-216.9668985224812
54964.3481847839,54964.3481847839,42.278306654991695
54964.3686185535,54964.3686185535,-489.82369528522
54964.3890523231,54964.3890523231,-107.04258640754176
54964.4094860926,54964.4094860926,-215.69097008662527
54964.4299198622,54964.4299198622,-128.28127873246757
54964.4503536317,54964.4503536317,-276.20471445331015
54964.4707874013,54964.4707874013,-350.5049213230256
54964.4912211709,54964.4912211709,-100.04147886788687
54964.5116549404,54964.5116549404,-412.6115645924964
54964.53208871,54964.53208871,-278.8127997306823
54964.5525224796,54964.5525224796,-104.24190976291268
54964.5729562491,54964.5729562491,-32.48013275093149
54964.5933900187,54964.5933900187,-46.519758475879826
54964.6138237882,54964.6138237882,-301.6886361835363
54964.6342575578,54964.6342575578,-72.94951143418064
54964.6546913274,54964.6546913274,-55.531647477248384
54964.6751250969,54964.6751250969,-516.6113539064384
54964.6955588665,54964.6955588665,-119.53900812364287
54964.715992636,54964.715992636,-220.65993831812224
54964.7364264056,54964.7364264056,143.19132520105353
54964.7568601752,54964.7568601752,-195.84821817451922
54964.7772939447,54964.7772939447,-595.9463518586246
54964.7977277143,54964.7977277143,-353.164808689224
54964.8181614839,54964.8181614839,-70.5122238828875
54964.8385952534,54964.8385952534,-304.34223352566784
54964.859029023,54964.859029023,-228.63031964166532
54964.8794627925,54964.8794627925,-128.73720388376657
54964.8998965621,54964.8998965621,-286.958743640232
54964.9203303317,54964.9203303317,-56.26388703737314
54964.9407641012,54964.9407641012,97.74867251632861
54964.9611978708,54964.9611978708,124.82246835466748
54964.9816316403,54964.9816316403,-145.35605617188074
54965.0020654099,54965.0020654099,-309.72443127209755
54965.0224991795,54965.0224991795,-389.6941223034817
54965.042932949,54965.042932949,-331.8016201803843
54965.0633667186,54965.0633667186,-277.5078332409267
54965.0838004882,54965.0838004882,-234.4271933707347
54965.1042342577,54965.1042342577,84.10630190218149
54965.1246680273,54965.1246680273,320.6558685641665
54965.1451017968,54965.1451017968,146.65393991118964
54965.1655355664,54965.1655355664,340.4978789418785
54965.185969336,54965.185969336,241.91607134900693
54965.2064031055,54965.2064031055,193.8638967259953
54965.2268368751,54965.2268368751,712.4776924769694
54965.2472706446,54965.2472706446,500.8695808343958
54965.2677044142,54965.2677044142,-72.69343914270354
54965.2881381838,54965.2881381838,475.62659265005703
54965.3085719533,54965.3085719533,378.61077620424913
