frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
196.73396991298708,1.1775013213556278,0.06130507969997809,0.01675273626723194,0.11846236755340452,0.01775786661018502,0,7.19907125649892,149.8144925880042,0,10
210.31309135480836,0.5801076228560245,0.00698442935133141,0.00493155708816652,0.15211303835675183,0.00565514828497721,0,15.336856114778946,41.40033535222756,2,10
210.98847534053556,0.3762901334426564,0.02239359610682639,0.01971895615553733,0.11355647441553218,0.02157372270783051,0,2.0126671040522317,2.618216921862768,2,10
211.59657901946804,0.44784217541965265,0.01347065942553958,0.00883910753193801,0.12178491793985174,0.01294242667999658,0,4.73926782982545,11.0238629691994,2,10
211.85762232514165,0.8657683359843351,0.01927709558806611,0.00828862503645319,0.14204030345264426,0.00929466889565759,0,12.376901161107066,83.91538468855651,2,10
214.09765236572008,1.903810175659739,0.054144698951567455,0.01241556338320606,0.16744641065875424,0.01219825331498532,0,21.307940306509902,541.4138752922663,0,11
227.64295924968874,0.6569284025379378,0.024150834408261733,0.01217356683609848,0.11282004017200203,0.0111250330883607,0,5.687927674646052,36.107779038055014,2,11
227.95249429275125,0.3919924434946302,0.02429395822211119,0.02775836176462058,0.11364994807969946,0.02077536321596544,0,2.0132941761989143,2.615656325546297,2,11
228.71844015001898,0.6032921018408052,0.01766488154052308,0.0093646297658048,0.13808749981671528,0.01496455700403368,0,6.5583513173756325,22.80625038135622,2,11
229.00286536774573,1.030302153983781,0.041614554326841045,0.01647970099675552,0.15068832259903592,0.01873223547086789,0,8.11958990538986,65.8281763474588,2,11
229.1348840557738,0.830475468078901,0.017676117868773423,0.00980812612778823,0.1832902609483827,0.01271472012865177,0,12.419864410140454,22.71763036050106,2,11
229.2942456662735,1.1420355906684585,0.03515232158430798,0.01237481068960166,0.1514832776617523,0.01463482395364147,0,11.810149407414343,107.23186563622949,2,11
231.31644661632586,2.087538934405568,0.045748583316966004,0.01054517490545272,0.1942334499942534,0.0112045654351761,0,30.32086911792059,690.8478702812681,0,12
234.98284614229493,0.49137391388008567,0.02724908230087297,0.01418548259354886,0.13978675102106128,0.03421410197119855,0,2.82047620693314,11.857470923372604,3,11
246.44987923655202,1.7320737412853249,0.16213300419460133,0.02890839311873176,0.11527949357978232,0.03239513451163904,0,5.889947894962279,298.601296620378,2,12
248.62018893848253,1.7325282591019273,0.08794289710372796,0.01771033011132239,0.13404045003686438,0.02018598235834717,0,10.864506722345045,362.0637339142668,0,13
264.2322950866326,0.6895145748354933,0.07699721661981371,0.03250333759008915,0.11851105482108804,0.04145090375260072,0,1.9654500109696296,20.119524630790693,2,13
266.3017258661517,0.7170896256617337,0.1316282323807926,0.05435939099767922,0.12077560546680544,0.06584339972733817,0,1.243506205922068,17.201856519062858,0,14
187.6270427554036,0.560127332534548,0.04796210333812759,0.02737561586688684,0.11194502776627402,0.026281549334567292,0,2.0822143623112743,9.84067899906222,NA,NA
187.84287718257985,0.6263246476505323,0.03697709006525976,0.018376499924174065,0.11637754662856238,0.02189721673422627,0,3.376886016703339,19.69629345469002,NA,NA
188.10659524558054,0.5339790035679015,0.011699394918505775,0.007370465016417541,0.12682374398435203,0.008970657318647901,0,7.757737629677541,23.23574159391137,NA,NA
188.2066507027218,0.32116376004340363,0.002723990888452056,0.004114337718599031,0.21569431931856747,0.0056364235472615995,0,12.053066268561805,4.931682645696128,NA,NA
189.40991992673787,0.4710320085933413,NA,0.0019475190990688646,0.190416269765884,NA,0,8.241243601440582,6.7323838238589815,NA,NA
189.53791247977568,0.4970429098902846,0.01312160658837782,0.008356784389796642,0.1140670587428669,0.008635133412091394,0,5.993091122130919,19.735778863898304,NA,NA
