54953.5396127631 -0.000313968073761828
54953.5600461201 82.1113859796885
54953.5804794771 69.9589012638224
54953.600912834 -155.924779415395
54953.621346191 61.2592206941098
54953.641779548 -135.848193129284
54953.662212905 17.5689449530836
54953.682646262 -141.80445830303
54953.703079619 110.123342356161
54953.723512976 -151.668618147749
54953.743946333 -418.327312866174
54953.7643796899 -83.1578074804717
54953.7848130469 -50.3696560537614
54953.8052464039 163.909613804198
54953.8256797609 -28.8749749005612
54953.8461131179 57.5919318768214
54953.8665464749 21.7440399685742
54953.8869798318 -260.558145482537
54953.9074131888 73.2046883784587
54953.9278465458 -295.202139748096
54953.9482799028 -91.4166368551905
54953.9687132598 -54.4660552941334
54953.9891466168 -33.3593536864241
54954.0095799738 -440.199539943361
54954.0300133307 26.7678050926978
54954.0504466877 -158.507677982533
54954.0708800447 126.79034713603
54954.0913134017 -172.372474860683
54954.1117467587 -115.528876632909
54954.1321801157 323.726606794805
54954.1526134727 166.476456595177
54954.1730468296 401.40507217723
54954.1934801866 571.632892711893
54954.2139135436 126.789530465521
54954.2343469006 336.684481840877
54954.2547802576 -103.04492944857
54954.2752136146 164.366192959342
54954.2956469716 -70.8425659686762
54954.3160803285 -7.65434034855073
54954.3365136855 -1.69754917977993
54954.3569470425 -423.971264816636
54954.3773803995 -195.251175618694
54954.3978137565 -287.180472968496
54954.4182471135 -196.461036377715
54954.4386804705 188.611079901646
54954.4591138274 -8.53361566333088
54954.4795471844 258.71136385569
54954.4999805414 63.7351032573008
54954.5204138984 -65.5417332960928
54954.5408472554 -114.378976284191
54954.5612806124 122.202571115393
54954.5817139694 125.357711249219
54954.6021473263 427.356942456436
54954.6225806833 91.3281242829189
54954.6430140403 172.097361951895
54954.6634473973 -295.914907638806
54954.6838807543 -301.067556635615
54954.7043141113 1.00408254510853
54954.7247474683 -24.9321640476419
54954.7451808252 -58.6491245113674
54954.7656141822 129.060396554026
54954.7860475392 1.2277711098907
54954.8064808962 231.756488086932
54954.8269142532 429.4132750291
54954.8473476102 197.810134128905
54954.8677809671 269.913339291827
54954.8882143241 34.9759635436264
54954.9086476811 -263.932148163004
54954.9290810381 72.9453732855045
54954.9495143951 -231.031325975684
54954.9699477521 586.434115484424
54954.9903811091 333.100807512476
54955.010814466 676.215010837889
54955.031247823 41.9714502981616
54955.05168118 264.434437214689
54955.072114537 51.1589560294734
54955.092547894 352.518722213091
54955.112981251 35.5616409343248
54955.133414608 238.278195255237
54955.1538479649 605.528409700629
54955.1742813219 141.084622765852
54955.1947146789 395.372646239345
54955.2151480359 118.746557326022
54955.2355813929 161.911373647072
54955.2560147499 -165.827190577783
54955.2764481069 127.003985858742
54955.2968814638 352.255935341939
54955.3173148208 132.875451827497
54955.3377481778 827.700077471683
54955.3581815348 456.921955154455
54955.3786148918 -31.0473703758474
54955.3990482488 469.713775476555
54955.4194816058 406.111013113053
54955.4399149627 445.801594544548
54955.4603483197 222.858069597986
54955.4807816767 414.288587106126
54955.5012150337 0.580122862636756
54955.5216483907 -540.420076358905
54955.5420817477 -265.216692928116
54955.5625151047 -347.978381086023
54955.5829484616 -287.746569602176
54955.6033818186 150.708830763069
54955.6238151756 27.8750400100058
54955.6442485326 -11.2971694904799
54955.6646818896 -284.21403579297
54955.6851152466 447.938170502482
54955.7055486036 79.263752037928
54955.7259819605 -7.21880827669885
54955.7464153175 363.183579638271
54955.7668486745 149.707652592257
54955.7872820315 23.5424943739737
54955.8077153885 89.4426522453085
54955.8281487455 -206.373622333555
54955.8485821025 -113.525193498165
