time,time_raw,flux
54953.5396127631,54953.5396127631,-190.81411797158805
54953.5600461201,54953.5600461201,-108.74430958232624
54953.5804794771,54953.5804794771,-120.9385047884639
54953.600912834,54953.600912834,-346.86417202980437
54953.621346191,54953.621346191,-129.72269453244218
54953.641779548,54953.641779548,-326.8722423647291
54953.662212905,54953.662212905,-173.49802169750916
54953.682646262,54953.682646262,-332.9142882640113
54953.703079619,54953.703079619,-81.02947528940211
54953.723512976,54953.723512976,-342.8637424195771
54953.743946333,54953.743946333,-609.5662115250101
54953.7643796899,54953.7643796899,-274.44208333259155
54953.7848130469,54953.7848130469,-241.6993461639484
54953.8052464039,54953.8052464039,-27.46531416943384
54953.8256797609,54953.8256797609,-220.29414890139682
54953.8461131179,54953.8461131179,-133.87131118869058
54953.8665464749,54953.8665464749,-169.76251273815768
54953.8869798318,54953.8869798318,-452.1072716057764
54953.9074131888,54953.9074131888,-118.38784829099215
54953.9278465458,54953.9278465458,-486.83778756378655
54953.9482799028,54953.9482799028,-283.0962692826681
54953.9687132598,54953.9687132598,-246.18988649858323
54953.9891466168,54953.9891466168,-225.12746300809985
54954.0095799738,54954.0095799738,-632.0120997400758
54954.0300133307,54954.0300133307,-165.0900837914785
54954.0504466877,54954.0504466877,-350.409838092938
54954.0708800447,54954.0708800447,-65.15639075844769
54954.0913134017,54954.0913134017,-364.36435521325456
54954.1117467587,54954.1117467587,-307.56630358202403
54954.1321801157,54954.1321801157,131.64384184642543
54954.1526134727,54954.1526134727,-25.65031901986484
54954.1730468296,54954.1730468296,209.23457255542795
54954.1934801866,54954.1934801866,379.41994498902557
54954.2139135436,54954.2139135436,-65.46430297764753
54954.2343469006,54954.2343469006,144.3895230781984
54954.2547802576,54954.2547802576,-295.3810118638042
54954.2752136146,54954.2752136146,-28.011562950958506
54954.2956469716,54954.2956469716,-263.2618477192254
54954.3160803285,54954.3160803285,-200.11498497764146
54954.3365136855,54954.3365136855,-194.19948882499483
54954.3569470425,54954.3569470425,-616.5146954779107
54954.3773803995,54954.3773803995,-387.83703915106327
54954.3978137565,54954.3978137565,-479.8087322523142
54954.4182471135,54954.4182471135,-389.131865727998
54954.4386804705,54954.4386804705,-4.10236246965988
54954.4591138274,54954.4591138274,-201.28872434600774
