frequency,linewidth,height,snr,AIC,amplitude
187.62181375492565,0.0293466620837485,2.202964441234011,2.0068227555570486,19.876387285868987,0.4506693633316273
187.84462215712603,0.023704311821405002,4.982752354137621,4.22737083812567,43.770388146687765,0.6091486184903728
188.11027832898031,0.014152643132597318,9.163167907221698,6.119389253581086,39.88278621662175,0.638287789780087
188.20882819918432,0.01025676488400436,5.886108416579696,3.2501785268610197,4.410604152843007,0.43550612270653327
189.41464050792206,NA,10.114565894384247,NA,6.719862687968998,0.36898836377674504
189.54139383542116,0.018000138045260385,6.6216456831171975,4.934165533313828,34.227088328458194,0.6119216563237352
190.16042006804096,NA,7.993140896373205,NA,6.441637122276006,0.32801807897819457
191.84660384280193,0.006291113561160254,6.8207865449711775,2.9387247746883935,3.244577140743786,0.36716047919983286
193.68621143115243,NA,7.047422171775248,NA,2.9952301089579123,0.30800246401916237
197.03758315778353,NA,8.461455558911597,NA,5.40661914042721,0.337490525751571
198.1734069534744,NA,7.072462190366511,NA,2.179197183009819,0.30854915674654654
199.2229022459933,NA,8.488939302949925,NA,5.889838295028312,0.3380381846858351
199.41780474064916,0.004268046349434047,14.163535307320352,NA,32.16081225116068,0.4357880676642339
199.96822834347137,NA,8.810327514233045,NA,6.228076609542768,0.3443777412647714
200.3624635224555,NA,7.99795777557645,NA,4.454471235439996,0.328116900299754
201.4979133428678,NA,6.216962401654293,NA,2.6247284490746097,0.28928649999752676
201.65264683031458,NA,9.301995276728645,NA,6.862876680766931,0.3538564400280691
202.8133607742724,NA,9.67480479503268,NA,15.34660545931547,0.360877788124726
204.93659747207374,0.018000138045260385,18.39059467643132,14.414980730776419,136.85599847898266,1.019789980349225
205.18082975910107,0.03308053548944984,6.811162142148758,6.985204700833389,105.59636433443666,0.8413405311727074
205.6375722799366,NA,7.915365952809397,NA,2.7850857631201507,0.3264183355256428
206.15060719911858,NA,10.616377772961341,NA,8.620179563011334,0.3780308377126499
206.85189277560386,0.04417645305960615,7.17855169111108,8.585471250907947,82.6373506273012,0.99813382655692
207.4089137811048,0.023704311821405002,5.941558499246907,5.084949302611439,26.3332155087337,0.6651794149565075
207.90339133860314,NA,8.661970822657372,NA,4.2357472058574785,0.34146595103609523
208.98142692740356,0.006291113561160254,7.8335012420122165,3.3982697804226882,13.153943365774467,0.3934745587480587
211.72985582211436,NA,9.717910598528805,NA,7.388524212794437,0.36168083472885054
212.0321881267625,0.0587807376443868,2.3216052972275056,3.0482693850600433,15.351810780295637,0.6547667922835474
213.49133361243744,NA,7.444143460969568,NA,2.012845685436332,0.3165529854104437
216.5997603718701,0.0160815888239244,4.41759429441296,3.0419490344913096,8.11658774411626,0.4724244079199984
217.46957009584463,0.0160815888239244,6.287011810297273,4.405552887841399,27.902248306418187,0.5635877584692919
217.60668295873717,0.014152643132597318,3.704526568535436,2.365465118441063,8.008478561758238,0.4058448797672541
217.93232600810694,0.006291113561160254,7.3718719502456915,3.188404090437894,3.5476555937202647,0.3817047726225265
218.25796905747671,0.0160815888239244,4.145606585920504,2.8456889541507295,9.358213596518908,0.45764998878190677
218.57738697457594,NA,11.8443773368675,NA,19.873922439146554,0.39929618788936827
218.90068560228548,0.018000138045260385,7.985975651518374,6.006274378626843,49.36492818977422,0.672011716614917
219.69526180721726,NA,7.620805993892545,NA,3.7455484784877626,0.3202871385788081
220.12844361095668,NA,7.860256054180811,NA,3.2134260901948437,0.32528002414573676
221.3923661020509,NA,9.551509505228518,NA,4.897835730283987,0.35857090948204706
221.76720139213256,0.027471822336666025,41.3511336666677,42.079998125739124,688.9614380163184,1.8891323331950278
221.94287724771362,0.0160815888239244,6.443782634259319,4.5209194427372745,21.927739962360647,0.5705712102055552
222.14854654205243,0.027471822336666025,26.026517792350795,25.88489525695646,414.88406153527467,1.4987413991215648
222.38656590968674,NA,9.347196438228808,NA,2.3039075628403225,0.3547151449568241
223.80675522765904,0.027471822336666025,37.71112206745852,38.201100907046936,527.9323034459594,1.8040700566773085
224.04241796075559,0.02181062906717988,7.39262706442194,6.123370786582697,14.68435092454456,0.7117187891158216
224.28236547081752,0.03308053548944984,36.10474771144247,40.215633587649485,687.2267931041715,1.9370612760232797
224.70427966936222,NA,8.149843657627391,NA,3.1636892682217876,0.3312178131397397
225.27214894982302,0.008284742993783806,6.153277711640468,3.04568661138594,2.973525070505275,0.40019136604851524
226.17411273352565,NA,8.251470359885003,NA,5.420595575225889,0.3332765206290582
