frequency,height,linewidth,snr,AIC,amplitude
86.81427211286677,4.644037894339621,0.014825116546195439,3.205804482264964,5.919533087246236,0.46507379754811856
87.20782699798077,14.698750708605063,0.003935548851416115,NA,28.96490295811236,0.42630242420243186
87.75880383720153,3.7022628550906433,0.013046881509949378,2.36394809858304,6.312481870525517,0.38954884438251536
89.79545050888487,7.621728593037695,NA,NA,3.9089647071741638,0.30697593439069665
90.18540140833623,8.552580169262415,NA,NA,4.235068326815963,0.32518175234043595
92.3652708325251,7.561112801872899,NA,NA,2.132403897747281,0.30575280413827205
92.63705512486968,12.419251477217307,NA,NA,20.73610532937164,0.39185491706651393
92.91043728367733,14.39523397624663,0.021852267785685775,12.871765732126494,161.15145136610226,0.9941056849242689
93.21347454523473,17.247985837819723,0.0076374468830716375,8.984332162710604,38.94403058938042,0.6433069320300234
93.4574785740212,133.4030995198054,0.003934579179191008,NA,377.50189585605403,1.2841242313715178
93.50864070908933,49.95218673670703,0.003934579179191008,NA,108.90419185759674,0.7857806563393274
93.6896759562535,14.91633487245865,0.009455392527265395,8.624635071556668,3.2415512873994885,0.6656497604504472
93.87464675226906,47.486180592973994,0.03562701112944863,58.15431307785417,1310.0272332776149,2.3054104159079394
94.07535974369019,42.25174103594899,0.005799581917602564,19.924751774911076,32.731742845484405,0.8773958674799522
94.30755712592247,39.6622136453796,0.021852267785685775,37.29021911406215,424.8080266071411,1.65010533368405
94.8900183559289,5.001382104083488,0.02010654055436008,4.063282945731999,13.178927939246933,0.5620677034255404
100.22662259842025,1.9095089427394205,0.03902898594553764,2.0917711730479267,2.285660598608956,0.48387080420285405
100.50998211572067,2.1744559454454637,0.023591726042490144,1.842884155722622,6.428409127613122,0.401448741844746
101.22231645782314,7.5420648435782525,0.014825116546195439,5.332871421747527,10.894617486250354,0.5926784350096393
101.50174042627216,17.40725318488691,0.03902898594553764,21.274369526993283,308.9014306691097,1.4609444171978596
101.95039299533119,66.6646272845164,0.032210310515222655,78.76399699739578,1520.7180348834227,2.597288064591435
102.18652592641487,42.257634373660096,0.003934579179191008,NA,37.76262785951258,0.7227309806782065
102.4620143460125,13.53909373356973,0.009455392527265395,7.790845287396523,62.10276671397878,0.6341755805670096
102.536789774189,45.10834519625205,0.003934579179191008,NA,92.08543940373056,0.7467109649498189
103.1467998461552,7.210003222388254,0.013046881509949378,4.758191266734904,12.613230890696286,0.5436207493266094
103.23531732025562,9.660038019833339,NA,NA,6.312204555790231,0.34559464782423105
103.88274748136602,15.777933189672972,0.003934579179191008,NA,23.85469256041688,0.44162041084746506
103.9811362026509,14.585670671062035,0.0076374468830716375,7.534732599503698,23.182755161040404,0.5915783060585312
104.77843147586182,7.582953494663359,NA,NA,2.41598701132898,0.3061940776554823
106.1318979514555,7.366346859453994,NA,NA,3.081154880026588,0.3017891851704445
106.85985351449199,8.222239328945932,NA,NA,5.808010478926008,0.31883988739484187
107.20435071194323,5.422955004414303,0.005799581917602564,2.310084677044585,3.5182257477063104,0.3143339430355384
107.65300328100224,8.464222593837482,0.005799581917602564,3.6859936017018713,7.317311676873942,0.39270535000646606
107.92638820286966,15.598977951129068,NA,NA,50.93937011723028,0.4391629181809547
108.57179345625944,9.074173793155705,NA,NA,7.4437356911512325,0.3349508903626941
108.71560147087884,5.698588126199828,0.016593767400121306,4.214888772858238,22.02946763807995,0.5450433808766624
109.18786733304621,5.121648220743604,0.005799581917602564,2.1755653733876525,3.508301516667416,0.30547674389600443
109.3413537382506,25.061433164125553,0.003934579179191008,NA,38.76571916502144,0.5565792773093368
109.47122685034664,22.823057749242412,0.023591726042490144,21.731357139866358,460.2593068167989,1.3005938890341158
109.65619764636219,7.557710903942837,0.005799581917602564,3.2728140631925124,2.5451287998221233,0.37108074307008976
109.7526046937379,14.387718950680245,NA,NA,29.51560123050149,0.42176793858185174
109.84116844237775,3.222816752856624,0.009455392527265395,1.7272664774362476,15.397836341711809,0.30940870203619825
109.95529935906819,27.48383769417832,0.014825116546195439,20.71860496733624,350.6735706232939,1.1313909018921682
110.06549472690725,33.947594306442184,0.005799581917602564,15.836190927986149,96.88854686175182,0.7864620692830198
110.13633460623237,21.935162010359715,0.003934579179191008,NA,27.454417519824347,0.5207083047465019
110.28194991373397,2.7816039692097454,0.018353947117777953,2.092991280906153,8.60380995568994,0.400485985475216
110.44724296549255,7.680686139437589,0.02010654055436008,6.374027674085503,76.88054905657918,0.6965360885088312
110.59679382184555,5.945818696680144,0.018353947117777953,4.64539561209602,26.612103157931415,0.5855250846389995
110.95099321847108,3.1391482965080586,0.042417632709109226,3.681208591854816,15.874717733568104,0.6467762534885922
111.50432656664694,10.254049889390451,NA,NA,9.865899712618557,0.35606173457161044
112.30644857147061,7.742358706332109,NA,NA,2.889847533966531,0.3093956720939771
114.25685425364271,4.612197470289927,0.013046881509949378,2.9771809029806637,2.047789182011911,0.43479269822864536
114.71731346925591,8.182512332824157,0.005799581917602564,3.557346261754188,4.921217666444136,0.38611494712477135
116.2324997770429,3.974712811429484,0.013046881509949378,2.546851959922708,2.03535413712234,0.40362789479498484
117.58632858192271,8.724120771083197,0.011257620401686683,5.380896655818952,27.342678687193256,0.5554680337942378
117.76736382908688,11.995303763326035,0.0076374468830716375,6.136875548494547,29.22639420111227,0.536481391966003
118.08614328604986,8.368844861971294,0.005799581917602564,3.6424137836614046,16.198087555014354,0.3904865130871167
118.1294343234152,14.817240192177456,0.005799581917602564,6.634041531821514,40.74516211525042,0.5195854014447784
118.21601639814588,13.772078809934488,0.003934579179191008,NA,26.4264925473326,0.4125948764922781
118.31440511943075,7.3044791518715115,0.013046881509949378,4.823648926710077,73.68440497212578,0.5471708117925465
118.39311609645864,6.612580165787155,0.005799581917602564,2.8446486497729846,4.827661349743721,0.34710330985026194
118.46002042693236,11.096187409570833,0.009455392527265395,6.322503437372796,46.58262453037605,0.5741185895859003
118.52692475740608,7.7729745579627885,0.005799581917602564,3.370717467176771,7.75466024272464,0.3763283211267544
118.78667098159812,5.627536259248618,0.005799581917602564,2.4016331369151764,21.39050384885195,0.3202081864165486
118.84355264641594,14.684712629699002,NA,NA,35.36254094441392,0.4260988049706274
119.6406850823508,7.674690274611499,0.0076374468830716375,3.8405342296815945,11.892174763204821,0.42912070202472236
120.49245065521973,8.154255482245102,NA,NA,3.3206649318599375,0.3175190213186499
121.9823366489307,3.258485225019627,0.02877716650251645,3.125728200665648,15.832916047627805,0.5427587445106156
122.19092073805463,4.721047340827935,0.013046881509949378,3.0509661701566713,2.2970852909929818,0.43989342746035703
122.93473947096825,8.487510393586563,0.005799581917602564,3.696637925424346,7.586234121037705,0.3932452083166486
124.42237693679547,4.719354990656712,0.011257620401686683,2.8235831190091707,7.045866451007896,0.4085446801592314
125.04812920416725,7.244989025381644,0.0076374468830716375,3.6151744435489754,8.8293536596611375,0.4169345678136729
125.43381299160393,1.620134409371594,0.05752884637554685,2.156028817582997,18.94656980014406,0.5411196336791918
125.92969214687969,3.247507739166166,0.011257620401686683,1.9073425721298947,11.534370473622403,0.33890137740402443
126.16414416762316,10.153284295280702,NA,NA,10.592631703679217,0.3543079225303988
126.43737794870961,14.617329053039736,0.003934579179191008,NA,33.29406005694182,0.4250676880055349
126.55150886540005,3.1823954276748325,0.0076374468830716375,1.5245841499911432,6.080189965403406,0.2763287730392228
126.740415210267,5.044512176287167,0.014825116546195439,3.496548355221438,25.241666694710148,0.4847117880675598
127.16545448621764,14.850141566720811,0.005799581917602564,6.649502665067,29.51863696618966,0.5201619458749727
127.39196488499401,10.115814133058679,NA,NA,11.670536120080214,0.35365354084594636
127.91158938371913,8.19663676469491,NA,NA,2.6142264478330617,0.3183430955290756
128.04876056577893,8.242777051681866,NA,NA,4.661047563989996,0.3192378423160884
128.32470137415947,8.591894699338686,NA,NA,4.494731068320107,0.3259282936995574
128.5704454261656,4.604439388269168,0.0076374468830716375,2.2465643267191897,3.241961596366309,0.3323819397188101
129.06238903258995,4.8116191669889945,0.021852267785685775,4.075121912098468,31.377330133283976,0.5747365496122413
129.27490867056525,2.1077364343858522,0.02877716650251645,1.9787082378246523,7.618181393554551,0.4365229711813089
129.621236969488,6.2210503508870545,0.0076374468830716375,3.0809029069071094,3.5004602633198374,0.3863499816463252
130.13913459023064,10.290050785579705,NA,NA,10.03073975857842,0.35668623465935495
130.18579449693968,7.80386288987238,NA,NA,2.906216909897921,0.3106221385444435
133.4058783087561,7.074473598800132,NA,NA,2.7074902034873958,0.2957499332213058
133.7119493088119,8.77219617871839,NA,NA,4.767193648032844,0.3293303516788152
133.79291875196648,3.9108374711024925,0.009455392527265395,2.116192853872324,12.78724811784923,0.3408392504113431
133.91885631521112,6.308586855242996,0.0076374468830716375,3.12641708181602,6.465662456575956,0.38905865503629516
134.6311906573136,2.796081857027956,0.011257620401686683,1.6300813755823673,2.7286777780318516,0.314465624095862
134.7277448941461,8.305429916383893,NA,NA,4.804484328800754,0.32044879962197065
