frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
58.20101402459476,0.43670754733533135,0.014942592429829963,0.019709019859066052,0.16672841293258103,0.010961614642371015,0,4.062614101419337,6.905134532760712,NA,NA
58.84345841935468,0.35593870292169383,0.0057096186771202154,0.005127874793679916,0.11615622837352484,0.005195944382669667,0,7.063069015305821,9.867519785682816,NA,NA
59.145876126089725,0.40353050181735417,NA,0.002102646036139966,0.18467599724327655,NA,0,6.585178612617796,3.780956544153014,NA,NA
59.78715087694816,0.375779859660495,NA,0.0027114543465407218,0.19963020543669185,NA,0,5.710601089170579,2.7903798769075365,NA,NA
61.45893690787622,0.4689601521554059,NA,0.002781270122177919,0.2409786764410998,NA,0,8.893786669472474,8.25785420693137,NA,NA
62.23145227949787,0.4098363950916684,0.036526804842904444,0.026686830469567442,0.11004123933461837,0.030237997265440037,0,1.4637249939738057,3.467325101402821,NA,NA
64.07860654825836,0.3535718275152013,NA,0.003033255580604278,0.21257480997174602,NA,0,5.0555700296433175,2.425566477173561,NA,NA
64.15331537735378,0.3035145756612328,0.001967774425695623,0.002223730504335021,0.16004984163984337,0.0020140028653630846,0,14.901634924019389,2.760349197254982,NA,NA
65.02175610690334,0.491692088374025,NA,0.002444723362049825,0.24854799025680605,NA,0,9.776902058683294,10.129148285570409,NA,NA
66.18646118874513,0.5488132895588976,0.039756943219657094,0.021996883818364565,0.09865271495003942,0.0187945644163027,0,2.4114950809695967,16.736915419533034,NA,NA
67.6914402980378,0.344897547693621,NA,0.0016633973443539465,0.20850662509189413,NA,0,4.8105533665531865,2.0699789315331145,NA,NA
68.85135847965032,0.3813744772302412,NA,0.002028028601828261,0.17308498004895773,NA,0,5.881905932971502,2.1915869686636142,NA,NA
69.68742277200833,0.5307357188595033,NA,0.0016499063606578962,0.26867842633761857,NA,0,11.391251956437625,2.775643953729741,NA,NA
70.03440332517087,0.7307767763265142,0.0156286144101674,0.007270281053846287,0.12783513632639482,0.008062056381368117,0,10.876749473824068,68.11745753980358,NA,NA
70.30899364151055,0.3386901661527995,0.013822994083517306,0.011711820123900369,0.10580700965744769,0.012778411592997573,0,2.6415155973121767,3.0721134423183685,NA,NA
70.5847870985802,0.4739171802593857,NA,0.0017064287015412017,0.21862226559108847,NA,0,9.082799549783891,3.883289206369227,NA,NA
70.9061198475823,0.43945321616345245,NA,0.0017310465867410652,0.19412617918990147,NA,0,7.809803709168645,3.9259654108900577,NA,NA
70.98943017366821,0.38158838438206844,NA,0.002428131367160055,0.22408542090895597,NA,0,5.888505926773361,3.7327232021125383,NA,NA
71.21353999648748,0.3576405801406027,0.0099659577581755,0.007772433251001528,0.1050970518676723,0.009097285527252145,0,4.085306703520934,6.463265458958631,NA,NA
73.74137104638314,0.3147115545522824,0.008464217770350597,0.008207446232006954,0.10172895623767561,0.007867281257592226,0,3.7246774978949384,3.1674955172675254,NA,NA
73.82547253506274,0.40253206496969907,NA,0.002137836997135171,0.18163046598101318,NA,0,6.5526321211935805,3.7357846269442234,NA,NA
74.44954486233829,0.9222515460162781,NA,0.0014413139426291373,0.30628771641909286,NA,0,34.39644887709714,6.674673626665026,NA,NA
77.41581931597271,0.5022780402083628,0.03941563862548859,0.026118343426329564,0.10126698030407734,0.020980075687772222,0,2.037370163835806,10.406762643586262,NA,NA
77.79196807625789,0.7178463636793005,0.020746018728906662,0.010373796082750325,0.12072655472680263,0.01113032159134704,0,7.906392514901211,55.16693204101466,NA,NA
77.97982311790602,0.4508256072298157,0.006503873617962001,0.005647400233517846,0.12771451894305857,0.005137693590249397,0,9.947070279975241,15.756329260999337,NA,NA
78.09463476654638,0.4465071910251622,0.020672449058551076,0.015112488484229096,0.10603955925316894,0.012929677287076278,0,3.0698355573498977,9.868430920218088,NA,NA
78.20546617039916,0.6040405774373653,NA,0.001911318119292946,0.2808679737876748,NA,0,14.755266306761081,14.257485332465876,NA,NA
78.28866462367284,0.41375818572606143,0.003803999607409947,0.003228929444183102,0.16185673700447914,0.004608487025977297,0,14.325271497773263,15.78894657501587,NA,NA
78.46239085506404,0.4542495270616832,0.001967774425695623,0.0018922146001435533,0.20268024108904567,0.0016456437954641366,0,33.37826689641862,18.568480337220535,NA,NA
78.67407410793196,0.333091976248755,0.001967774425695623,0.002200283464435612,0.16688565612823966,0.001910837831927991,0,17.947466766953916,9.321183976349857,NA,NA
80.49410557745556,0.43467070072936664,0.045734746998393756,0.03127782837069572,0.11778356856969598,0.043711318010260874,0,1.314996451527567,3.8811095298733562,NA,NA
80.81024216296494,0.3733530162750841,NA,0.002334061655697312,0.17964040702235395,NA,0,5.637079407690434,2.1033882325791637,NA,NA
81.7141135629188,0.47017462443359864,NA,0.0016834930226281412,0.21290817544187826,NA,0,8.939911029453578,3.147417890606448,NA,NA
82.63671610597295,0.40428748799877123,NA,0.002211183992682676,0.23284700178462628,NA,0,6.609908167319328,2.598215668625926,NA,NA
83.32803854260969,0.4714940933855814,NA,0.0016263429638512538,0.20380891766386067,NA,0,8.990158261498113,4.723545143588126,NA,NA
84.97054499929843,0.4650164330858553,NA,0.0021991586863599065,0.23147673690000103,NA,0,8.744831087339469,5.9653634636815696,NA,NA
85.01470123353273,0.5490378185720814,NA,0.0026599172077426078,0.2873928989345335,NA,0,12.190438975097901,13.216760059101944,NA,NA
85.15740390341463,0.3814743756770199,NA,0.0034013537211602203,0.22558687526562424,NA,0,5.884987786949238,3.1109461818814452,NA,NA
85.471188141169307,0.5629936990325681,0.005362017875918254,0.00439982850980116,0.15411537164556324,0.0036070046842171534,0,18.816070794194257,27.938339803185954,NA,NA
85.58698239781367,0.8326555667078045,0.008937969969596553,0.004807118292195092,0.1802549439998143,0.006050902231643197,0,24.691189686431795,51.33507673600252,NA,NA
85.72038627360944,0.8772893597638444,0.03366120703374924,0.015673032445805223,0.14181558691634183,0.0151114267778108,0,7.277901380949644,23.54779759061057,NA,NA
85.91063523189584,1.31585088583634,0.022407953238569544,0.008183041341605368,0.18268405805643081,0.008959770457155295,0,24.59581921024781,104.95818213832172,NA,NA
86.05064181936409,0.7403805878902256,0.001967774425695623,0.0016251463854657085,0.2744582110083071,0.001297202677435425,0,88.67166476823665,39.01552778198675,NA,NA
86.19796015529582,0.6659355148538073,0.01379674829092844,0.007512528981767566,0.1286610631042525,0.007172585276178386,0,10.231463040815024,38.000508667169925,NA,NA
86.68123407628718,0.49714347730936215,NA,0.0016130449277941934,0.21526485415790458,NA,0,9.994896826873612,5.146494964224985,NA,NA
