frequency,power
0.007871088016638135,48.72391847728782
0.01574217603327627,49.12111218618106
0.023613264049914408,48.180900182456575
0.03148435206655254,35.31688612284865
0.039355440083190675,46.97473319162765
0.04722652809982881,48.94409823104677
0.05509761611646695,343.1968557469359
0.06296870413310508,607.6798833803869
0.07083979214974322,133.06389213629242
0.07871088016638135,2310.914143360619
0.08658196818301948,5417.424414275297
0.09445305619965762,1869.4943779820405
0.10232414421629576,2613.49084368999
0.1101952322329339,7562.589296290986
0.11806632024957203,3774.2845006500297
0.12593740826621017,20287.7911798356
0.1338084962828483,7576.588179290836
0.14167958429948643,5358.643892092959
0.14955067231612457,24749.689739818696
0.1574217603327627,35175.131265248565
0.16529284834940083,17570.272318417825
0.17316393636603897,9144.60144178509
0.1810350243826771,34257.07574000679
0.18890611239931523,3734.524470351585
0.1967772004159534,12677.519377271039
0.20464828843259153,39236.54325786075
0.21251937644922966,6162.933503120036
0.2203904644658678,18373.42912024111
0.22826155248250593,39768.846256655415
0.23613264049914406,18285.403992308246
0.2440037285157822,11922.382113512307
0.25187481653242033,81132.18826529854
0.2597459045490585,49182.42806487014
0.26761699256569665,3869.109199430207
0.27548808058233476,43454.4600705783
0.2833591685989729,15580.124983836595
0.291230256615611,24896.347522396263
0.2991013446322492,3819.3991034093633
0.3069724326488873,53293.26788091942
0.31484352066552546,24643.355477516718
0.32271460868216356,4745.292459668602
0.3305856966988017,46274.59807925558
0.33845678471543983,60665.828297218846
0.346327872732078,6854.51320466816
0.3541989607487161,47811.14904848169
0.36207004876535426,32897.174522262154
0.36994113678199236,5540.496900393202
0.3778122247986305,38088.68769289138
0.3856833128152687,27185.589762829037
0.3935544008319068,5391.228562069918
0.40142548884854495,4688.756186732484
0.40929657686518306,34200.05400955595
0.4171676648818212,24430.309823267296
0.4250387528984593,7207.101967144402
0.4329098409150975,25755.886943965786
0.4407809289317356,28560.322475616682
0.44865201694837376,26959.816424799796
0.45652310496501186,33329.19564086945
0.46439419298165,35015.48019995162
0.47226528099828813,5892.974990190354
0.4801363690149263,7723.385043770045
0.4880074570315644,18698.385952317047
0.49587854504820256,1729.5009049023095
0.5037496330648407,10707.33798608721
0.5116207210814788,1742.81570868374
0.519491809098117,32115.05001664562
0.5273628971147551,33169.90947382053
0.5352339851313932,7386.966723319341
0.5431050731480314,1275.734649301848
0.5509761611646695,14585.100163530558
0.5588472491813077,6492.437937053497
0.5667183371979457,5177.661017674167
0.5745894252145839,12294.341739042024
0.582460513231222,738.2331970537285
0.5903316012478602,8404.7169854723
0.5982026892644983,7718.670093651223
0.6060737772811364,5499.76148618021
0.6139448652977746,4513.190404612686
0.6218159533144128,924.2774428049025
0.6296870413310508,2610.349909049811
0.637558129347689,4541.804294688071
0.6454292173643271,7874.447652486522
0.6533003053809653,1128.7044641276361
0.6611713933976034,12996.231750508352
0.6690424814142415,6479.493388407988
0.6769135694308797,12969.592706249767
0.6847846574475178,4714.083895957425
0.692655745464156,128.61426960083793
0.700526833480794,1238.4125201595618
0.7083979214974322,3320.2974853970572
0.7162690095140704,2266.108518477028
0.7241400975307085,4709.332498569964
0.7320111855473466,12031.337667170952
0.7398822735639847,3243.608993716806
0.7477533615806229,657.2750025475536
0.755624449597261,1526.9900667875943
0.7634955376138992,2568.2365849854723
0.7713666256305373,1795.808565357155
0.7792377136471754,10870.39272913552
0.7871088016638136,1328.6728815233703
0.7949798896804517,1938.2780532354031
