frequency,power
0.0078710880166381,0.004037987350057536
0.0157421760332762,0.004070904898219659
0.0236132640499144,0.003992985711674575
0.0314843520665525,0.0029268837091753794
0.0393554400831906,0.0038930307896325273
0.0472265280998288,0.004056249605875617
0.0550976161164669,0.028442580563690704
0.062968704133105,0.05036196127620613
0.0708397921497432,0.011027854281732901
0.0787108801663813,0.1915220672604453
0.0865819681830194,0.44898678241556034
0.0944530561996576,0.15494312970569796
0.1023241442162957,0.2166101115363041
0.1101952322329339,0.6268163636291089
0.118066320249572,0.31283792090423773
0.1259374082662101,1.6816583838765329
0.1338084962828483,0.6280564887172418
0.1416795842994864,0.44422825705515717
0.1495506723161245,2.051880470983941
0.1574217603327627,2.9164486942972845
0.1652928483494008,1.4569320313326777
0.1731639363660389,0.7583579353527637
0.1810350243826771,2.841289549962369
0.1889061123993152,0.309787595021016
0.1967772004159534,1.0518043056346014
0.2046482884325915,3.2559108254053437
0.2125193764492296,0.5115171995228724
0.2203904644658678,1.5253329055958833
0.2282615524825059,3.302406542404592
0.236132640499144,1.5188591907156688
0.2440037285157822,0.9906369822194052
0.2518748165324203,6.74368461712055
0.2597459045490585,4.089606362722599
0.2676169925656966,0.3218591496112799
0.2754880805823347,3.61650745600276
0.2833591685989729,1.2973102903731681
0.291230256615611,2.07417440795244
0.2991013446322492,0.31839130671184335
0.3069724326488873,4.4454517980433375
0.3148435206655254,2.057039982360021
0.3227146086821635,0.39639507575454236
0.3305856966988017,3.8686055697070683
0.3384567847154398,5.076071733646695
0.346327872732078,0.5740616112008722
0.3541989607487161,4.00808533658941
0.3620700487653542,2.7607118514205027
0.3699411367819923,0.4654745270438097
0.3778122247986305,3.2037541161983585
0.3856833128152687,2.2895512484991647
0.3935544008319068,0.4546545313734007
0.4014254888485449,0.3959757467123343
0.409296576865183,2.892618379913691
0.4171676648818212,2.069589785809184
0.4250387528984593,0.6115693786657591
0.4329098409150975,2.189431961640089
0.4407809289317356,2.4323682867664855
0.4486520169483737,2.300578931600585
0.4565231049650118,2.8499879119339626
0.46439419298165,3.0006928254940632
0.4722652809982881,0.5061577607962473
0.4801363690149263,0.6649618109287111
0.4880074570315644,1.6139125425041942
0.4958785450482025,0.14966971877374335
0.5037496330648407,0.9291452316684584
0.5116207210814788,0.15166850672209048
0.519491809098117,2.803164228888367
0.5273628971147551,2.904260514981747
0.5352339851313932,0.6488813773120362
0.5431050731480314,0.11244110588436997
0.5509761611646695,1.2900264384034914
0.5588472491813077,0.5763435055455853
0.5667183371979457,0.46137351785446173
0.5745894252145839,1.099846021743016
0.582460513231222,0.06631180717328233
0.5903316012478602,0.7581500812764743
0.5982026892644983,0.6993175567432515
0.6060737772811364,0.5005432837398106
0.6139448652977746,0.4126806496231697
0.6218159533144128,0.08492452527896396
0.6296870413310508,0.24104507314694457
0.637558129347689,0.4215662834132438
0.6454292173643271,0.7347935120969454
0.6533003053809653,0.10590188309767705
0.6611713933976034,1.2262814372366142
0.6690424814142415,0.614942605987729
0.6769135694308797,1.2382624906722777
0.6847846574475178,0.45284435611212054
0.692655745464156,0.012433083534303349
0.700526833480794,0.12049419671605184
0.7083979214974322,0.3252087155424249
0.7162690095140704,0.22347230605990934
0.7241400975307085,0.46766377880688775
0.7320111855473466,1.20335356948545
0.7398822735639847,0.32680323060164734
0.7477533615806229,0.06672013798628354
0.755624449597261,0.1561965069116459
0.7634955376138992,0.26476983800328907
0.7713666256305373,0.18662280119042582
0.7792377136471754,1.1389208521501446
0.7871088016638136,0.1403725131797898
0.7949798896804517,0.20652249076763257
0.8028509776970898,0.774350714393227
0.810722065713728,0.3216224900125838
0.8185931537303661,0.07547831166149159
0.8264642417470043,0.21173131946746454
0.8343353297636423,0.25253175569627706
0.8422064177802805,2.5079224028967286
0.8500775057969187,0.5215375421030644
0.8579485938135568,0.7192626834538256
0.8658196818301949,0.41223213306501
0.873690769846833,0.8781240136734795
0.8815618578634712,0.2700380534575555
0.8894329458801093,0.47770864260216245
0.8973040338967475,0.5382232522711751
0.9051751219133856,0.5079744634235187
0.9130462099300236,0.04145404822040911
0.920917297946662,0.23110739904435032
0.9287883859633,0.22161448991999075
0.936659473979938,0.04469564257365928
0.9445305619965764,0.9885149889955953
0.9524016500132144,0.43309581516834755
0.9602727380298526,0.4381902299237455
0.9681438260464906,0.24470194462264802
0.9760149140631288,0.6776977977650965
0.983886002079767,0.5211258376022736
0.9917570900964052,0.8395635568405944
0.9996281781130432,0.0875902368378709
1.007499266129681,0.08045186572262475
1.0153703541463197,1.0112101232040969
1.0232414421629576,0.7079681621735643
1.0311125301795958,0.0016795929523123615
1.038983618196234,0.1267362058862432
1.046854706212872,0.52025339333735
1.05472579422951,0.18967898598671776
1.0625968822461482,0.13739064675221546
1.0704679702627864,0.3121069753484701
1.0783390582794246,0.07659521811029059
1.0862101462960627,0.12723824427009733
1.0940812343127009,0.6362000070221705
1.101952322329339,0.4715616969074881
1.1098234103459772,0.35036225715008146
1.1176944983626151,0.806812162826519
1.1255655863792533,0.11250535945920634
1.1334366743958917,0.43122235437586054
1.1413077624125296,0.3810926488249825
1.1491788504291678,0.43721512389544626
1.157049938445806,0.3390381086599225
1.164921026462444,2.868643998486801
1.1727921144790825,2.0599877522632095
1.1806632024957204,0.04100069611741299
1.1885342905123584,1.0126576986934928
1.1964053785289963,3.225523895938639
1.2042764665456347,0.1274902266626604
1.2121475545622729,2.935900256723309
1.220018642578911,0.48004951272645
1.2278897305955492,0.15643796284987052
1.2357608186121871,0.22490946959751207
1.2436319066288255,0.14329156705974183
1.2515029946454634,1.2843404328512893
1.2593740826621016,0.35918638240801887
1.2672451706787398,1.9403317630063255
1.275116258695378,1.3046720624481631
1.282987346712016,0.04726793863858193
1.2908584347286542,3.0380425357822833
1.2987295227452924,0.8292423153671212
1.3066006107619306,0.35677776215893725
1.3144716987785687,0.8310650433362708
1.322342786795207,0.8122630216158405
1.3302138748118448,0.3369090743371686
1.338084962828483,0.13840117491848325
1.3459560508451212,0.23442548421367124
1.353827138861759,0.501679342247758
1.3616982268783977,0.0008249303766930838
1.3695693148950356,0.8668593243406368
1.3774404029116738,1.115506395882821
1.3853114909283115,0.17179141497973208
1.39318257894495,1.3503025953278978
1.401053666961588,1.564630437363287
1.4089247549782262,0.05152996040116001
1.4167958429948644,1.5439529516549624
1.4246669310115023,1.6139864946603895
1.4325380190281407,0.08319899669369284
1.4404091070447789,2.0589641895199096
1.448280195061417,0.048669501901693626
1.456151283078055,2.410124104519772
1.4640223710946931,0.26076686245504893
1.4718934591113313,0.7393337262856627
1.4797645471279697,0.11628390541401067
1.4876356351446076,0.04631690477040889
1.4955067231612458,1.1108690729619304
1.503377811177884,0.29802028988340934
1.511248899194522,0.6965040549272629
1.5191199872111605,2.491433230814492
1.5269910752277982,0.06343708276313399
1.5348621632444364,0.4249532031901545
1.5427332512610743,2.2630883848714154
1.550604339277713,0.7839209379829587
1.5584754272943508,0.14238055522931228
1.566346515310989,0.9646014369970889
1.5742176033276272,0.6774278489493725
1.582088691344265,0.2490493837806302
1.5899597793609033,0.16149544790131037
1.5978308673775414,0.115078065388158
1.6057019553941796,0.40476474976301363
1.6135730434108178,0.11191625357273224
1.621444131427456,1.2280207684567326
1.629315219444094,0.6792875051565008
1.6371863074607322,0.39436058144853464
1.6450573954773704,0.1965598054746678
1.6529284834940086,0.09090665733533868
1.6607995715106465,0.03076629759530763
1.6686706595272849,0.04329189274994139
1.6765417475439228,1.8328690302932722
1.684412835560561,0.0440025134679832
1.6922839235771991,1.2100257085986237
1.7001550115938373,0.45002165431483193
1.7080260996104757,1.0736487148798766
1.7158971876271136,1.0614101203824153
1.7237682756437516,0.658520014379517
1.7316393636603895,0.398690873981807
1.739510451677028,0.6941380582271194
1.747381539693666,1.081368117955424
1.7552526277103042,0.2102505854296132
1.7631237157269424,0.012831702733502261
1.7709948037435803,0.11024664818594762
1.7788658917602187,1.4436245015893403
1.7867369797768569,2.893528274373946
1.7946080677934948,2.2971971859360756
1.802479155810133,1.225075791088974
1.8103502438267711,0.045345400610998836
1.8182213318434093,0.2837993875709109
1.8260924198600477,1.15231209138241
1.8339635078766856,2.1732461039553774
1.841834595893324,0.002292790495517526
1.849705683909962,0.6262066203597406
1.8575767719266,2.389633206848012
1.865447859943238,0.6004172891965142
1.873318947959876,1.1758162733341728
1.8811900359765144,1.3961996674282537
1.8890611239931523,1.3348549843407254
1.896932212009791,0.5244842114156827
1.9048033000264288,1.104025340099921
1.912674388043067,1.0732792888492657
1.9205454760597047,1.5183245022841776
1.928416564076343,0.09486180026530265
1.9362876520929813,0.6408114916051233
1.9441587401096196,0.004389563638499523
1.9520298281262576,0.17083814649179915
1.959900916142896,0.41139249715766574
1.967772004159534,0.20123982446298683
1.975643092176172,0.015432497275288662
1.9835141801928104,3.2564204347426835
1.991385268209448,0.4573117445266765
1.9992563562260863,4.302904155728535
2.0071274442427245,0.23796391373736547
2.0149985322593627,0.3398570608095049
2.022869620276001,0.15985709767249037
2.030740708292639,0.46863145518792737
2.038611796309277,1.6406342800621194
2.0464828843259157,0.10483750484228313
2.054353972342553,0.645650181117636
2.062225060359192,0.7431005733227269
2.07009614837583,0.5135356900797319
2.077967236392468,0.25946333739702787
2.085838324409106,1.4085434940758228
2.093709412425744,0.22374532954971174
2.101580500442382,0.384553168309824
2.10945158845902,0.053514023448206285
2.1173226764756583,1.5345464249292218
2.1251937644922965,0.2251073410194917
2.133064852508934,0.18835292387355643
2.140935940525573,0.9745383471344847
2.148807028542211,1.5839820595591303
2.156678116558849,0.24581381591588
2.1645492045754877,0.618720049153218
2.172420292592125,0.2724973194893147
2.180291380608764,0.14432202018669274
2.1881624686254018,2.4836993480591825
2.19603355664204,0.2775691335383203
2.203904644658678,0.6673161949161874
2.211775732675316,4.538381182881212
2.2196468206919544,0.21706277176669495
2.227517908708592,2.519299562605592
2.2353889967252303,8.023381765815833
2.2432600847418684,0.5344571864598956
2.2511311727585066,1.0822055830505417
