time,time_raw,flux
54953.5392568619,54953.5392568619,-228.5585424912715
54953.5596906841,54953.5596906841,-174.52584707282827
54953.5801245063,54953.5801245063,361.6484050215608
54953.6005583284,54953.6005583284,123.0020151257306
54953.6209921506,54953.6209921506,28.618371771186276
54953.6414259728,54953.6414259728,170.0410329962861
54953.661859795,54953.661859795,-19.569674494978045
54953.6822936172,54953.6822936172,275.2698176716012
54953.7027274393,54953.7027274393,-192.31810012010286
54953.7231612615,54953.7231612615,-391.04357741695947
54953.7435950837,54953.7435950837,94.4744850554265
54953.7640289059,54953.7640289059,-3.4570539182233517
54953.7844627281,54953.7844627281,37.160326754840696
54953.8048965503,54953.8048965503,105.26330551415359
54953.8253303724,54953.8253303724,4.064053457441247
54953.8457641946,54953.8457641946,260.5134875798847
54953.8661980168,54953.8661980168,-296.0284353689732
54953.886631839,54953.886631839,-150.70827096302372
54953.9070656612,54953.9070656612,-150.9622846466604
54953.9274994833,54953.9274994833,-74.2109204589068
54953.9479333055,54953.9479333055,-34.216223261935994
54953.9683671277,54953.9683671277,-304.3465226757818
54953.9888009499,54953.9888009499,-372.2123921438346
54954.0092347721,54954.0092347721,-355.534126151617
54954.0296685942,54954.0296685942,-125.68068412451247
54954.0501024164,54954.0501024164,-409.50275410973904
54954.0705362386,54954.0705362386,-41.68444537392165
54954.0909700608,54954.0909700608,14.95808260441811
54954.111403883,54954.111403883,-408.01750513237937
54954.1318377052,54954.1318377052,-172.21825862413027
54954.1522715273,54954.1522715273,54.09671476243477
54954.1727053495,54954.1727053495,-154.07921888245238
54954.1931391717,54954.1931391717,38.71241887128505
54954.2135729939,54954.2135729939,138.23795333456482
54954.2340068161,54954.2340068161,-34.401557252417916
54954.2544406382,54954.2544406382,308.1289440176956
54954.2748744604,54954.2748744604,141.05709668578953
54954.2953082826,54954.2953082826,-160.61373749935214
54954.3157421048,54954.3157421048,254.7676099254235
54954.336175927,54954.336175927,-260.71778952456697
54954.3566097491,54954.3566097491,-105.83717122251088
