frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
152.15996190311128,2.8984473107851874,0.09281265955675164,0.01471506418510873,0.18421233707627024,0.01613445527845898,0,28.812021466402868,1290.1370023559866,0,13
161.47763585110314,0.5805672448573499,0.03374825746949218,0.02074757313379802,0.11716144851127816,0.02101279207349449,0,3.1790973925122996,14.52099091909622,2,13
161.73376436019515,0.6737518029754506,0.040962581851346026,0.02320529411524061,0.13719181775904077,0.02356389712901038,0,3.5274647770256493,17.422220322121575,2,13
161.85986271401225,0.5609190858152007,0.021318408772983632,0.01311275545912868,0.14318176511288022,0.01778876430543043,0,4.697813558667497,10.588714917837931,2,13
162.1895695289832,0.4586994825824142,0.01176700315215116,0.00906304052007412,0.13004324379128146,0.01065999748506035,0,5.691683708708699,7.220922665197577,2,13
163.0082562212307,1.9681955882033904,0.25640916402232206,0.03731627105971844,0.11044488834582938,0.04519689508853831,0,4.808981346865929,382.0696476096564,0,14
165.10410635390494,0.4249188909550432,0.03028530355555099,0.01990299953853577,0.12620322221867708,0.03287073172340191,0,1.8977118733958525,4.368278880050639,3,13
172.48589116616336,0.7129626487084333,0.11901842482919198,0.05193351622168051,0.12005421848467378,0.05737977683914922,0,1.3594695534302528,16.95175678873784,2,14
172.8248960018337,0.5828926094744191,0.04699603440048898,0.02749531458461002,0.12321957585808643,0.03006782852550803,0,2.301261713555364,12.2261476694257,2,14
173.1910361979664,0.5100585889207334,0.01644621766374121,0.00996133916248415,0.11886296693585932,0.0119455660324663,0,5.035286933662058,15.02839592458622,2,14
174.0201246395037,1.2564753909440105,0.17125109451783593,0.03843701837358509,0.10454024490991672,0.04257540267549899,0,2.934436699020803,121.16778780546883,0,15
175.25504629850337,0.39337827123724967,0.0200691205672983,0.01718942611177416,0.10077944670043136,0.01285902499863956,0,2.454384050743354,4.657859894425201,3,14
184.2488714692129,0.5793097200198036,0.02490389314146681,0.01195878352491492,0.10759634363984966,0.01508084360915291,0,4.2894786836385785,27.333022098515357,2,15
91.5671575509472,0.4449811626219382,NA,0.0017539432223181801,0.19862971184702197,NA,0,8.007523745200219,4.9718053155593225,NA,NA
91.81906035046566,0.36422310947697556,0.001967773708202003,0.0023185803269369096,0.19002502970512788,0.002062869630360153,0,21.459024184435837,7.9387090298369,NA,NA
94.34778300147876,0.4937800431351199,NA,0.0015471420295523947,0.17887009310506805,NA,0,9.860116560929319,10.477106499340152,NA,NA
96.23058429175114,0.3983979694699196,NA,0.00300036342669001,0.21709882754339024,NA,0,6.418731584476458,4.0758062563836575,NA,NA
98.27852630222047,0.3683208484315931,NA,0.005370283052599203,0.21822446165730805,NA,0,5.486148855199299,3.1008408112247707,NA,NA
98.86095109655673,0.38725084830873796,NA,0.0022509142017272444,0.22562563298633662,NA,0,6.06456615627023,4.205223532298987,NA,NA
99.26639527248936,0.43329260414719256,NA,0.0016710404978452797,0.16338251007171914,NA,0,7.5923729757358585,5.2786613135140215,NA,NA
99.95035998095697,0.3647192406282366,0.010991628113150725,0.009147142542531284,0.10096467886211462,0.008211846485966824,0,3.8521700560571324,6.6740102028270485,NA,NA
104.3402079467605,0.4967563949533785,0.020534299201941282,0.011509798993430123,0.11660537069500333,0.017387930000175626,0,3.825226668327062,11.96057260024827,NA,NA
104.46853077913832,0.4339926361402458,0.03435459387034292,0.026652882993041842,0.11368091029773708,0.024064296149677658,0,1.7451390222454628,3.5682148966188834,NA,NA
104.66415949453841,0.5464989671784882,0.006028348831405906,0.004486538074623474,0.1443077563929395,0.004306280053851835,0,15.769954614808972,35.14184227832084,NA,NA
105.032126109146,0.4362915615126886,0.015400939540131633,0.010576318554434375,0.10334054642915108,0.01022064333418512,0,3.9342009396391298,11.648670411890635,NA,NA
105.44611542714354,0.5849031527841354,0.01872858834866212,0.0093011930383577,0.11071160158550572,0.010981168711794664,0,5.814508475960718,31.759948157785402,NA,NA
105.91224624490474,0.412640303588668,0.02241749941017087,0.016501889901628927,0.10164958549386517,0.015269649760886949,0,2.4177213685254677,6.722859326888283,NA,NA
108.74704569816193,0.3590097889384343,NA,0.0022321579090437745,0.21299085639174367,NA,0,5.212277906797819,2.8182504198266543,NA,NA
109.34917032245116,0.45550833535068064,NA,0.0016299033177486395,0.17422484113330258,NA,0,8.390882497979241,5.7900185453218,NA,NA
109.53586094089694,0.36616684680581124,0.01913927436338825,0.014905500058213166,0.11055286327028117,0.018854151741628855,0,2.2298861985795537,3.792000379318779,NA,NA
109.63675085974914,0.44581668582106126,NA,0.004106253251654087,0.2560329238212624,NA,0,8.037622785941158,5.7689835400015,NA,NA
109.70248087628194,0.3917992875233632,0.006553520299771373,0.00518736291935448,0.11729923009496905,0.0065776414992542364,0,7.455946139862781,11.914209382295667,NA,NA
110.01741443754085,0.37238206365303805,0.001967773708202003,0.0020856185883502618,0.1869977275734308,0.0019096958571027248,0,22.431198699737376,8.598490195283375,NA,NA
113.04879184150703,0.4282343691129169,0.001967773708202003,0.0019117858485031359,0.19716229440377836,0.0016973182352577564,0,29.664566991941918,14.19922782399226,NA,NA
113.23665345638817,0.35365604646475157,0.001967773708202003,0.0022543042032058718,0.20170384706001113,0.0022181868367648627,0,20.231922324433896,5.162304964767827,NA,NA
113.71830419628911,0.5786250406019955,0.03406345196393259,0.015625799012730673,0.11852509852834216,0.027160162848646863,0,3.1286423442214057,21.38152849461403,NA,NA
114.20318436262045,0.5705433131650381,0.013392798927686139,0.007254869103487606,0.1201127115053343,0.008985351032305137,0,7.736704655030718,26.93988153056125,NA,NA
114.71426683041821,0.6110707181672707,0.026494810639875046,0.013883699488491335,0.1340201081597743,0.019754031470945975,0,4.486134126566272,7.7035575614609115,NA,NA
114.96548845715486,1.0583276302998021,0.04549624008030574,0.013983086216142903,0.12185395644446402,0.016462848824299672,0,7.83636921001524,112.15355133539924,NA,NA
115.49401716546996,0.5815553387701201,0.019690977838777296,0.009522840341483745,0.11474213104000057,0.013344926622818333,0,5.467199702844804,27.391173873293155,NA,NA
116.70060295148353,0.37659716014465966,0.004600706679655415,0.0037231613113750915,0.13433581964301622,0.005800441130188835,0,9.812499854717442,11.367410735823796,NA,NA
116.85477459189974,0.24917710632152798,0.001967773708202003,0.0022901917509656677,0.12646246403107553,0.002635076279065858,0,10.043642595871486,12.897124046859972,NA,NA
117.24317789384268,0.4342098269533843,NA,0.0017233191942516474,0.16910176617713998,NA,0,7.624551085411503,5.210511263256194,NA,NA
118.13383593563267,0.41841772004022526,NA,0.001787299108971608,0.181191538859872,NA,0,7.080030355755641,2.9541035823167476,NA,NA
120.92824351127938,0.7265416713074304,NA,0.0013587014670248898,0.29979520446538577,NA,0,21.346960163005637,12.43876735019876,NA,NA
121.50305246218166,0.5753493579901519,NA,0.0016007480587353884,0.24962201560962408,NA,0,13.386845403990895,10.498074040748179,NA,NA
122.96322875563864,0.4492331550597904,0.009878807817902452,0.00624223648058982,0.11689429864227877,0.008959951570149038,0,6.502632243257961,17.498354156403366,NA,NA
123.88132902893177,0.5681131354272132,0.008336265485802484,0.004905059746533385,0.13557212083867015,0.006566587401128269,0,12.323902440886668,38.97191629012741,NA,NA
124.3830256233102,0.8101232064621969,0.00990864066783129,0.005018894373802109,0.16122999233609228,0.005300895605268448,0,21.083280850816532,95.25961910501064,NA,NA
125.10688526542583,1.4511624955076003,0.022228624852793546,0.0071481366460723565,0.18942569262778017,0.008349876912785596,0,30.155714460973165,285.1022097389323,NA,NA
125.23458591501561,0.6745931868534354,NA,0.001992816547319057,0.2926197649543615,NA,0,18.403434665201342,6.335988818838814,NA,NA
125.43270043653445,1.2496425415154298,0.04121887658504025,0.012052839931707991,0.13786564899281448,0.013299132923032066,0,12.059396630699924,175.664934170396,NA,NA
125.99463182292926,1.2595326571863474,0.016026566283635087,0.005994882430946232,0.19041354843544533,0.006455974699722782,0,31.508556549106167,243.04290699307603,NA,NA
126.43228268562545,1.0559589806097862,0.012804781370123294,0.005468826679199396,0.17990582189253285,0.005785185490832382,0,27.718648791461753,172.54623211040962,NA,NA
127.82760494238731,0.49632961978204587,NA,0.0027923498062280235,0.26694341247715875,NA,0,9.962202600086915,8.889416015619645,NA,NA
127.95895690893815,0.49298753331815987,0.019967855269376278,0.01194904361475798,0.10283600133223858,0.011680746994121903,0,3.8742762214866158,17.000698747400747,NA,NA
128.8424856631103,0.36552607304776424,0.01278118709862539,0.0133767864555904,0.11838981858061837,0.01637848829934387,0,3.3274815520467325,5.676925693242083,NA,NA
128.9975535445817,0.5308030288900757,NA,0.0018494369302601346,0.24831852130055973,NA,0,11.394145662650944,11.335313616767962,NA,NA
130.69511680852736,0.6031573983843204,0.008410987875853622,0.005120420724090072,0.13943073187439506,0.005333857098952331,0,13.767796525621268,41.67013084561768,NA,NA
131.02310135603986,0.6924185028179127,0.030268399032166243,0.014010221010968866,0.10685995054228535,0.012417422276055471,0,5.041943861197209,41.16826000321089,NA,NA
131.2884810354587,0.5416896292559572,0.02616339870506225,0.015268155200372113,0.10362830222076208,0.013327506605154481,0,3.569907883221666,18.16197278351683,NA,NA
131.80935383047517,0.3815015018192471,NA,0.0018830015937017688,0.22415079900215737,NA,0,5.885826910324412,3.647764175213524,NA,NA
132.41201021090086,0.36995326579292975,0.004232533617458043,0.0033377139246678032,0.14071746633631452,0.0062347880276957795,0,10.293034820463603,10.2966262419759,NA,NA
133.18258713320571,0.5059863730756066,NA,0.0015884482174806692,0.20595564289602078,NA,0,10.353629599609095,5.328500901643565,NA,NA
133.24580209527792,0.3570820428614407,0.01095379896568827,0.009481203101587718,0.10981218401159518,0.010671011341471165,0,3.705282989253495,5.21913552136175,NA,NA
133.32351727037715,0.3666370307667848,0.0020117588904194506,0.0021976409459035016,0.20680825636671443,0.002366911280751602,0,21.26898927395484,5.807323005425133,NA,NA
134.16528047280607,0.7435266839400501,0.02158069144010891,0.009231270598383162,0.11909745473320282,0.010367320776061211,0,8.15413487189528,60.824072919444006,NA,NA
134.67082198439917,1.090291142273521,0.008161478624071185,0.004092573983613329,0.22516060766136012,0.004259386916433639,0,46.36243606538797,200.8945666996915,NA,NA
135.6483374233276,1.8762709314909511,0.03018916019401851,0.00844431018728615,0.2071375296777044,0.008538978896145417,0,37.11848104707106,473.4234928567312,NA,NA
135.98514572900788,1.9591885929832618,0.024073802943092516,0.007180902326396208,0.23770710534172645,0.007670117636371125,0,50.75255529965777,516.4673144022745,NA,NA
136.46814959112666,0.4679761724386221,0.021602265155769358,0.015988366526153496,0.12834302183099675,0.01711088368802967,0,3.226995180936678,3.3563890078621625,NA,NA
136.57985151993648,0.6232869568563736,0.012204453643327501,0.00830348789447722,0.16621755049369769,0.010350364166476425,0,10.132295863466924,8.020454585119296,NA,NA
136.65648691383913,1.2900982447639415,0.013443310936429483,0.00561942407805228,0.21591949800100302,0.006429681886659163,0,39.40845894716273,180.02565401425818,NA,NA
136.78491226983977,0.4152540115086851,0.008487572367090059,0.007342458064262039,0.1324112653976222,0.007850789235085674,0,6.466872674869564,3.776779382769746,NA,NA
137.04397135783623,1.367683551568097,0.01020021396548109,0.004402239755671967,0.24848999513510095,0.004756528858297581,0,58.373010674714756,316.34844595455434,NA,NA
138.14920208569646,0.5095428590153133,0.03066939780044995,0.02111275085613663,0.13779950439068664,0.02385831073034871,0,2.6946745322210064,8.090690779001307,NA,NA
138.20842021667585,0.8665295965995256,0.004075396699353469,0.003109600424876628,0.23487880374285466,0.002778507046976288,0,58.647167197554914,85.04403150330108,NA,NA
138.74789244654374,0.6887932537157113,0.013400323523342923,0.006874952978325883,0.12846495577744896,0.006882543343413826,0,11.26970669682871,58.43633623864298,NA,NA
139.43553992365608,0.45650770509360944,0.012952768796958626,0.008371482646058897,0.10745069728796629,0.00898566646364196,0,5.121341519210744,15.79770679491412,NA,NA
140.99264492312102,0.4924221264363792,NA,0.001897267287156381,0.23871675257706004,NA,0,9.805959627494493,6.972562227234448,NA,NA
142.6588617449937,0.4879133274833919,0.011719885494258293,0.0075822559350669505,0.11241983388016423,0.007943977134017304,0,6.465648949728812,21.26936023710732,NA,NA
143.84994618075834,0.39545511917726617,0.01605480850519403,0.014227568944583695,0.11200152186748039,0.011886254986805851,0,3.100554725758876,2.5176372860514675,NA,NA
143.938769904668,0.5013594924830664,0.012675763496856233,0.008581867239145651,0.11706895788801984,0.008070437191416787,0,6.312108913201317,15.168781245927676,NA,NA
144.10926316907393,0.8564521427931269,0.010904393294342554,0.005095517216953231,0.16437701103119334,0.006501065760879025,0,21.41188098937753,104.00865681757932,NA,NA
144.6461629983868,0.612133655498048,0.012641523385596622,0.006993760662458923,0.1222663283024548,0.006859710365475584,0,9.435028813487648,41.26448844655897,NA,NA
145.25038573526814,0.36062415966939776,0.001967773708202003,0.002144538195630119,0.18800903480571216,0.002014526532710912,0,21.037038934779773,7.627325734029,NA,NA
145.58583840191827,0.5133418145561903,0.024637624785088456,0.023161745131477292,0.13837806250055867,0.02643867869839499,0,3.404588071636836,12.732313859560236,NA,NA
145.80057442923788,0.44414117244122275,0.009974750369915788,0.008106664773365007,0.1389251964681575,0.009843067581266214,0,6.294919213440809,5.582521530803206,NA,NA
145.960692604484,1.21900395413556,0.02554259117605334,0.00901543190698592,0.16017820341792302,0.009138764037061344,0,18.518056452994756,163.4779898707966,NA,NA
146.34945393494428,1.7898827415719634,0.03336705479575098,0.008974811155818841,0.190006814198308,0.009506176014167122,0,30.561974833257302,451.3740251082854,NA,NA
147.06770244277033,2.338900410872116,0.02322881185502199,0.0067043861101166195,0.28215861228441985,0.006936032829923231,0,74.9629366022399,809.0061057597195,NA,NA
147.43732733648918,1.6214415792484822,0.03609325756809777,0.009985040799648508,0.17326053910195632,0.010670698791166562,0,23.186044111968414,303.222987107074,NA,NA
148.77229197627932,0.4446104570579128,0.011640127668511299,0.008809075784257122,0.10841911008524527,0.007633751904586068,0,5.405697379452002,13.98906113895282,NA,NA
148.86011842371485,0.5331757301371637,NA,0.001865465294688688,0.25126266516717444,NA,0,11.49623749504943,8.931221907787403,NA,NA
149.28906796677313,0.6490332077405561,0.03303169202571014,0.014684423814719605,0.10517306634062279,0.015926624491083282,0,4.059318636605061,33.62686765826584,NA,NA
149.72421731705506,0.20011596987755614,0.001967773708202003,0.0026224148492201204,0.11446841640613921,0.0024184928277314914,0,6.477963100423209,4.407915802948992,NA,NA
149.8172605757949,0.4275995118077885,NA,0.0029922684822158508,0.23893906133604426,NA,0,7.394169192032134,5.38476777663891,NA,NA
150.53305793678268,0.37850844218990826,0.010893750921887721,0.008405791396330783,0.10362907264801575,0.00842015385992557,0,4.186237144269739,7.98275178525364,NA,NA
151.501474970857,0.42005462155897455,0.001967773708202003,0.0028736075987282686,0.2158578390980118,0.002189501052157776,0,28.54213844176559,31.277350745873264,NA,NA
153.73714663842665,0.41882985898162894,0.03733069321276622,0.027379050315973836,0.11718665475226969,0.029340161340099553,0,1.4957511445701082,3.7080851221398916,NA,NA
153.80414684350518,0.5821932166776912,NA,0.0015470768309116664,0.2533921659025657,NA,0,13.707216251005304,4.8140691273983975,NA,NA
154.7328803024614,0.669842238617346,NA,0.0015197136562966644,0.27850962461899736,NA,0,18.14512822847827,15.12522403265757,NA,NA
154.8579873401154,0.4219332570127732,0.011311312815109246,0.010191783627604164,0.11459499287511715,0.011044597537495265,0,5.009848934012255,12.722275527048623,NA,NA
155.52389185847613,0.48601742688711075,0.012548643509499198,0.009090855274089916,0.11678411445933326,0.007933658426665947,0,5.9917961449027555,21.267315626224445,NA,NA
156.0249023761622,0.9814480395550766,0.010406971238916806,0.0047843084897268625,0.18444229584078967,0.005312385101916787,0,29.46187595696613,158.26996901451275,NA,NA
156.84676205246754,0.352068120442787,0.013689747136227661,0.014971712018954926,0.11054957476564048,0.011849469904810141,0,2.8820937555013844,3.355828127285349,NA,NA
157.1809983590061,1.0572290452090507,0.018407917713422255,0.009731227460624816,0.18663520471651748,0.009621442287700463,0,19.327853938409493,82.44985414296025,NA,NA
157.26527604031742,0.8815310389957782,0.017076897799097455,0.013049949207289416,0.21678094096060943,0.011534183868938829,0,14.484928811315429,29.716805732197827,NA,NA
157.3279580587329,0.7786348100030452,0.011926423631968346,0.008547672949240354,0.20714241533410208,0.009394400460376024,0,16.181080811837997,26.014129540915746,NA,NA
157.40102701679294,0.4964675283359351,0.001967773708202003,0.002536939455085034,0.3142834076166585,0.0025003062957619,0,39.8709580017694,6.92463251881054,NA,NA
157.48511756984718,0.689615962378222,0.006636115419836478,0.006731500643543474,0.19940244391630976,0.004419460669261905,0,22.811340502696794,22.505043289591413,NA,NA
157.57959090071398,1.1220239111406682,0.03187298662289988,0.012396114748434717,0.15076347102873525,0.011924319848148065,0,12.572787957021943,126.87267263698595,NA,NA
159.07315578709168,0.6337533408291768,0.014759729149159692,0.007982160353332827,0.11996442734094427,0.007871430190784005,0,8.661881994338373,34.21650515696092,NA,NA
159.56035333132397,0.5083460881529255,NA,0.0017215728931249765,0.24922105599470193,NA,0,10.450425034207276,5.944227314939781,NA,NA
160.9416913535655,0.43752812438830074,0.012047451286098824,0.008162465423757707,0.10613547864349886,0.008306071858706951,0,5.057861093942555,14.351942564142519,NA,NA
161.11161068900088,0.40201505479912975,NA,0.0022696285405112075,0.2390296374038563,NA,0,6.535812978144521,2.366984950724145,NA,NA
161.65687016818367,0.24671469470176163,0.001967773708202003,0.001913760349338104,0.12625777161677562,0.0026686344571423513,0,9.846117376225008,15.599117154732085,NA,NA
162.030196942955,0.3655429407489879,0.001967773708202003,0.002045377776177801,0.18192782191648663,0.0018744295599291546,0,21.614827624879876,7.549420554551034,NA,NA
164.0929304290943,0.3290503254462801,0.001967773708202003,0.0022081821170868775,0.18256744541051728,0.002160112199390114,0,17.514575793054775,3.1552095977058343,NA,NA
165.61890133470763,0.3625672591530807,0.024240498112403995,0.018606800776438188,0.10586493278771325,0.020929952769522496,0,1.7261787045779757,2.179674622235325,NA,NA
166.65133419091038,0.5496891591116845,NA,0.0014965729189288196,0.2153901852652659,NA,0,12.219384376478368,9.925496500934969,NA,NA
167.60934900255052,0.35793171596546913,0.001967773708202003,0.002247830219178799,0.18755360138292532,0.0020757315059565587,0,20.724083750612635,11.706136038043041,NA,NA
168.01860951355562,0.4542264269664215,0.01581660949260064,0.009910287465647382,0.10891373277417825,0.011727506604597789,0,4.152231234520956,13.771986826192006,NA,NA
168.19063626411983,0.3154307134391269,0.002704487314562861,0.006149574504254394,0.17194800932579848,0.004730215999402424,0,11.710437891446544,5.876198883510369,NA,NA
168.25239487241168,0.6014544054198776,0.009527990299775175,0.005989281702727278,0.1434201992032521,0.006793192109090922,0,12.085211117042373,31.371903101095086,NA,NA
168.2918786274413,0.5961604446311841,NA,0.0020212047544402507,0.3534705414229296,NA,0,14.372797164005082,4.939504662899708,NA,NA
168.35454100781828,0.5946719826675295,0.02292871740270059,0.013217277285816877,0.11968658497718397,0.01308556790647632,0,4.909364987485435,26.085125699293712,NA,NA
169.64706086458142,0.418707415638612,0.01366485985644087,0.009583341733538244,0.1060891073974732,0.010839319572253875,0,4.083816792347215,10.862000563305628,NA,NA
170.02373440601036,0.20669538464538217,0.001967773708202003,0.002560734911631313,0.16921827792555563,0.0034392117233220726,0,6.91093060746594,2.75018136379731,NA,NA
170.11522033127125,0.4908579379549262,0.024657807183970887,0.013571398888250909,0.10992507657249255,0.017949898441072525,0,3.1103360377926754,15.652766509432695,NA,NA
170.6102657928176,0.3663846474316459,0.004629111537172578,0.0037291968620494116,0.1312140888647255,0.00673423519190524,0,9.230538043492597,10.112594050791813,NA,NA
172.94394225376033,0.18187994803145127,0.001967773708202003,0.0027015963377437727,0.14380805902215354,0.0033412645018232284,0,5.351119092882161,2.163204938551644,NA,NA
173.09683907701378,0.43166491368378035,0.0020875551518086156,0.00207655145652624,0.21533467456900005,0.0021308219723574786,0,28.412252742828493,12.71073117085325,NA,NA
175.56477014751647,0.36848003886384617,NA,0.003104757958327545,0.21797735375588517,NA,0,5.490892171485851,3.209394518406043,NA,NA
176.108184880661,0.3748118083199529,0.012642338517496141,0.010549572253214073,0.09950618199496213,0.008672965915244047,0,3.5371155029439176,6.826278903907223,NA,NA
177.91823249291468,0.4293869227190548,NA,0.003246616327177996,0.24402041089602483,NA,0,7.456115201499547,6.533993120214291,NA,NA
178.17304848591823,0.5721660416930971,NA,0.0015097288077334419,0.2511744195510978,NA,0,13.239120642478307,7.795913749141619,NA,NA
178.37179696685473,0.42273163337551833,NA,0.0017825613590486458,0.17476160770451016,NA,0,7.2267740722072595,4.445002157062845,NA,NA
179.74382726749246,0.6056137500263729,0.06035351183486085,0.03214165695976034,0.11714520531095884,0.032012062576630876,0,1.9343677163639323,11.034781541467964,NA,NA
180.1321931217867,0.6061609013756373,0.06035351183486085,0.04441854239045927,0.11667237299196706,0.026715651613133662,0,1.9378645656888174,10.711053616636491,NA,NA
182.5005471324246,0.3572275636343014,0.0191736394142389,0.01790023042364155,0.09763655309598475,0.012953802391539537,0,2.1185342761037433,2.932161766162608,NA,NA
184.62342166190362,0.3088175828436333,0.001967773708202003,0.0032464531520299323,0.18237416611879712,0.003006437775836195,0,15.426912365168334,16.931801593738783,NA,NA
184.99452723379338,0.20543947186152417,0.001967773708202003,0.002493247037976926,0.11852075089873346,0.002386925866006753,0,6.8272020128599396,5.725724315332627,NA,NA
185.13805491737352,0.41877776650297266,NA,0.0021614406437543096,0.2462031125284917,NA,0,7.092220263233159,2.8979282270775,NA,NA
