time,time_raw,flux
54953.539322868,54953.539322868,51.51855891316685
54953.5597566222,54953.5597566222,45.99025924948964
54953.5801903764,54953.5801903764,-48.09838007938453
54953.6006241306,54953.6006241306,52.434893678133236
54953.6210578848,54953.6210578848,-34.70615331658312
54953.641491639,54953.641491639,-13.542744332331594
54953.6619253932,54953.6619253932,-292.04289214970913
54953.6823591474,54953.6823591474,225.96887625934573
54953.7027929015,54953.7027929015,3.577073952595754
54953.7232266557,54953.7232266557,-200.94409276452586
54953.7436604099,54953.7436604099,-107.20126263389552
54953.7640941641,54953.7640941641,34.96863591735685
54953.7845279183,54953.7845279183,-203.0464309318656
54953.8049616725,54953.8049616725,-108.63918352855259
54953.8253954267,54953.8253954267,114.08256484664093
54953.8458291809,54953.8458291809,389.01094590565646
54953.8662629351,54953.8662629351,218.7291442969855
54953.8866966893,54953.8866966893,-120.63580146027132
54953.9071304435,54953.9071304435,-247.68882047515837
54953.9275641977,54953.9275641977,-18.160922107571125
54953.9479979519,54953.9479979519,-166.46807428353299
54953.9684317061,54953.9684317061,-704.1150905421747
54953.9888654603,54953.9888654603,-492.04214735702845
54954.0092992145,54954.0092992145,-280.379657314091
54954.0297329687,54954.0297329687,-354.45583626327374
54954.0501667229,54954.0501667229,-398.5688885368893
54954.070600477,54954.070600477,-277.033196029202
54954.0910342312,54954.0910342312,-425.1351031060121
54954.1114679854,54954.1114679854,-199.98397191754182
54954.1319017396,54954.1319017396,248.87911484251822
54954.1523354938,54954.1523354938,-18.375271224741788
54954.172769248,54954.172769248,49.02991183193956
54954.1932030022,54954.1932030022,-350.1560106686789
54954.2136367564,54954.2136367564,234.24830652327
54954.2340705106,54954.2340705106,-118.44837446732664
54954.2545042648,54954.2545042648,50.19042005236036
54954.274938019,54954.274938019,-176.36740409270254
54954.2953717732,54954.2953717732,-5.284573136824648
54954.3158055274,54954.3158055274,-249.37489138931784
54954.3362392816,54954.3362392816,-308.9350566435931
54954.3566730358,54954.3566730358,-524.1435548791428
54954.37710679,54954.37710679,-98.97554372697634
54954.3975405442,54954.3975405442,-153.15082029843165
