frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
141.87341213697198,0.4958548230391352,0.017725000168351848,0.01105077929243763,0.10755022468028393,0.01092227014138697,0,4.41542958268333,16.081751349291153,2,8
142.01344864491307,0.43457188765601334,0.024828055559325202,0.01959637864082517,0.11002010610648871,0.01848247417115838,0,2.42120005848979,6.571000411939167,2,8
143.70814799690044,0.8843613222605388,0.020295405609199103,0.0078582634451783,0.13348637987461828,0.00933378378945277,0,12.266251720969068,105.99252583344789,0,9
155.77748136139118,0.6964688006211048,0.03982285778806624,0.01840760106780767,0.1060395221513339,0.01618285698056755,0,3.877225291913327,36.91790197428418,2,9
155.9086318834334,0.44356813972255277,0.004622831368319749,0.00489293085526956,0.13966030291740042,0.00353581742101077,0,13.547612453771755,15.106128088835248,2,9
155.98180005916691,0.32787494806076656,0.0025033502922674404,0.00311611870225652,0.20493920405564833,0.00439683099749281,0,13.66925900160918,3.631753575416951,2,9
157.54996019285022,1.4460916454492536,0.0413008448147323,0.01114491935069154,0.14481717492032406,0.01084629201284455,0,16.116948795075686,314.2617347711421,0,10
169.7375997413292,2.0948893350380593,0.1074363533334456,0.01846161588890426,0.13541433223334792,0.01943112630893577,0,13.002325682741368,613.5307368957074,2,10
171.51125239817424,2.5867361798497863,0.031640035357477315,0.00778576275554479,0.2668607907008043,0.00771032054877537,0,67.31586675002903,1244.8340636772627,0,11
174.4327732916168,0.6684468025702841,0.02472902093695714,0.01091322144116064,0.11164514648407232,0.01306866894183093,0,5.751444131907437,42.68160344077478,3,10
183.66690554058857,2.152078050246536,0.05581687432369684,0.01155372425925066,0.17714740622990083,0.01230714309544153,0,26.41196118975555,743.3626050032872,2,11
185.38592147678278,2.2544943865650615,0.056544679228924435,0.01156248677421676,0.18227150332025496,0.0116238796856016,0,28.612558866966125,845.70340202816794,0,12
197.4466526915106,0.5024747926308251,0.0245241397589215,0.01340805258824963,0.11207711256382176,0.01807102388458731,0,3.2770638569546575,13.734001636999892,2,12
197.76854335253438,0.6371248792114754,0.055034128060732504,0.02657055049086109,0.1309715775347259,0.03587298618338717,0,2.347832801033876,20.21284648375513,2,12
197.91051177009868,0.4668895821189719,0.01164099208277331,0.00804269992583876,0.12425280303463468,0.00970186023226528,0,5.960579713575366,10.401023937280115,2,12
198.25376045949028,0.2724617187136828,0.00268083327212047,0.00591089806623991,0.1700251776310826,0.00520618134398045,0,8.814370592593209,3.844325673850108,2,12
199.4795645638045,1.440658823100148,0.0719582385696625,0.01601768752784629,0.12213117842364786,0.0182451174641886,0,9.18104022296504,265.73380998785433,0,13
212.03393081801903,0.809409388979197,0.25920412622342404,0.11344071811075762,0.11729894344407,0.09530273916608094,0,0.8045345370362372,18.029839514118063,2,13
213.55933704403273,0.4312108576316247,0.035471392125104924,0.02460648054309874,0.16119582078138614,0.05779769358472965,0,1.668596272912947,4.873361691614264,0,14
139.63726840064297,0.543550751722747,NA,0.00161627435326742,0.2333126541877482,NA,0,11.858935892662988,12.71665066541027,NA,NA
141.30838818593628,0.44107921506785985,NA,0.0027407222805762256,0.24877682778569118,NA,0,7.809059035162871,7.248907368466462,NA,NA
144.3833726130713,0.5941393859271018,NA,0.001573974511411253,0.2603512832353448,NA,0,14.16909806219145,17.101056053783395,NA,NA
146.64209958435126,0.41388244284247544,NA,0.001804159543216811,0.17152191218595483,NA,0,6.875741291311674,3.642999648796831,NA,NA
