time,time_raw,flux
54964.5116701345,54964.5116701345,-474.0706264324565
54964.532104041,54964.532104041,-361.5076640093898
54964.5525379474,54964.5525379474,-107.63569040776252
54964.5729718539,54964.5729718539,-77.50885064046747
54964.5934057604,54964.5934057604,93.7486287282461
54964.6138396668,54964.6138396668,-91.68383025358077
54964.6342735733,54964.6342735733,-274.75497555016676
54964.6547074798,54964.6547074798,2.991695424280408
54964.6751413862,54964.6751413862,293.10622582967517
54964.6955752927,54964.6955752927,1.2890263881325836
54964.7160091992,54964.7160091992,133.62562285626473
54964.7364431056,54964.7364431056,158.12531902755956
54964.7568770121,54964.7568770121,400.8488195177881
54964.7773109186,54964.7773109186,242.97244603220804
54964.797744825,54964.797744825,360.69165232324133
54964.8181787315,54964.8181787315,524.4426653459255
54964.838612638,54964.838612638,123.07329795781368
54964.8590465444,54964.8590465444,48.17636622906474
54964.8794804509,54964.8794804509,511.87024246062725
54964.8999143573,54964.8999143573,659.1384562677208
54964.9203482638,54964.9203482638,718.9390519137282
54964.9407821703,54964.9407821703,874.6014491125778
54964.9612160767,54964.9612160767,842.9490774941971
54964.9816499832,54964.9816499832,569.8709689269242
54965.0020838897,54965.0020838897,282.1204616980903
54965.0225177961,54965.0225177961,464.7852990359588
54965.0429517026,54965.0429517026,207.53710093008885
54965.0633856091,54965.0633856091,388.47159759440524
54965.0838195155,54965.0838195155,296.705113324203
54965.104253422,54965.104253422,415.9596105818027
54965.1246873285,54965.1246873285,413.2518390176257
54965.1451212349,54965.1451212349,710.2964647124164
54965.1655551414,54965.1655551414,767.2495666017167
54965.1859890479,54965.1859890479,682.1446098637691
54965.2064229543,54965.2064229543,1165.0064878686526
54965.2268568608,54965.2268568608,861.5416694599097
54965.2472907673,54965.2472907673,811.8098864998283
54965.2677246737,54965.2677246737,1110.7716953007302
54965.2881585802,54965.2881585802,1142.5849506299178
54965.3085924867,54965.3085924867,1245.508108011825
54965.3290263931,54965.3290263931,1072.1336925272635
54965.3494602996,54965.3494602996,1137.116494407418
54965.3698942061,54965.3698942061,1206.4146481090568
54965.3903281125,54965.3903281125,921.400673919276
54965.410762019,54965.410762019,1080.355760061364
54965.4311959255,54965.4311959255,1197.8960997765348
54965.4516298319,54965.4516298319,1184.7990908892896
54965.4720637384,54965.4720637384,1028.2912135846427
54965.4924976449,54965.4924976449,998.6011257067217
54965.5129315513,54965.5129315513,819.7578351524865
54965.5333654578,54965.5333654578,766.1964655180366
54965.5537993643,54965.5537993643,722.3001566112217
54965.5742332707,54965.5742332707,988.6998119568826
54965.5946671772,54965.5946671772,973.5926046569022
54965.6151010836,54965.6151010836,860.3405014555601
54965.6355349901,54965.6355349901,864.7397071369148
54965.6559688966,54965.6559688966,1016.6230371582534
54965.676402803,54965.676402803,978.8555662898401
54965.6968367095,54965.6968367095,949.3744094837532
54965.717270616,54965.717270616,879.4548044305534
54965.7377045224,54965.7377045224,692.2579129676867
54965.7581384289,54965.7581384289,1009.7201593794414
54965.7785723354,54965.7785723354,976.6271771903816
54965.7990062418,54965.7990062418,918.2916225084746
54965.8194401483,54965.8194401483,1064.338630330162
54965.8398740548,54965.8398740548,982.2818669601503
54965.8603079612,54965.8603079612,913.1130718795873
54965.8807418677,54965.8807418677,766.9031170848176
54965.9011757742,54965.9011757742,669.5610001066809
54965.9216096806,54965.9216096806,586.690026691261
54965.9420435871,54965.9420435871,603.526329605728
54965.9624774936,54965.9624774936,744.7503732538432
54965.9829114,54965.9829114,645.5216000883186
54966.0033453065,54966.0033453065,582.4329310285807
54966.023779213,54966.023779213,687.8096039066613
54966.0442131194,54966.0442131194,879.0115558435677
54966.0646470259,54966.0646470259,639.4381650261141
54966.0850809324,54966.0850809324,286.9574543846414
54966.1055148388,54966.1055148388,795.1595333871085
54966.1259487453,54966.1259487453,417.14229498012486
54966.1463826518,54966.1463826518,344.48750599654016
