frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
56.92153806438808,0.481530905173936,0.008773172329673768,0.00781710393292161,0.15217299518508243,0.01585461170619811,0,8.412823911169543,23.883804391694863,0,6
63.47486671278702,0.6046835476963515,0.011705481112261237,0.00732182242144246,0.1343839018904839,0.00750533024094401,0,9.942993686063913,29.14089933856303,2,6
63.53774120273716,0.4311134164914423,0.014885655282811862,0.01385525458423358,0.13880226008460894,0.01489018821735351,0,3.974342097066442,5.0087157305570145,2,6
64.52791976009021,0.8702580697273338,0.030314281256994396,0.01094499551985753,0.11705725300621617,0.0120861530084617,0,7.952413791422261,89.19298727934802,0,7
70.99875893537977,1.326289242559529,0.02676252551374066,0.00814468179344618,0.16042215135039176,0.00905934732424579,0,20.921823172121307,273.8350519398373,2,7
72.05544580083861,1.5614188398374058,0.03241581257477231,0.00888233508307062,0.16871809564723256,0.00926075403202837,0,23.940435426371582,396.53209462872474,0,8
78.88124672689378,2.4624920898673848,0.041094458668927004,0.00927852994155007,0.22673586039258148,0.00950413063640587,0,46.96956646418908,994.3658328644124,2,8
79.97199382063347,3.054800978696975,0.04701725686138448,0.0094042318925642,0.2589179210159636,0.00995524239443285,0,63.176953849661395,1682.0478325288532,0,9
85.98448050797651,0.5251124270263268,0.003980722180372119,0.00356390612874154,0.171278494973581,0.00343146907984482,0,22.049200720719192,34.46669082126391,2,9
86.51838364611676,0.6760456935031846,0.0065292209898423605,0.00514571134657618,0.18802215054485985,0.00486122622081871,0,22.281317153403496,19.933641409857955,2,9
86.74017256344365,2.242567522473534,0.03601966110079566,0.00928306980927646,0.2268471537357649,0.01024463986563523,0,44.44281523005697,696.5457910213445,2,9
87.72629813220485,3.5924499706255943,0.03685876445835946,0.00793534918197703,0.33795873139734833,0.00822228530726652,0,111.45275586893932,2471.7365976087385,0,10
89.31452551259281,0.9563485260743656,0.03494948565470062,0.01178316012312339,0.12091150646609504,0.01305050632378252,0,8.329937144511629,98.19037790647415,3,9
