time,time_raw,flux
54953.5395496059,54953.5395496059,132.08852494206113
54953.5599834202,54953.5599834202,373.61011071683185
54953.5804172345,54953.5804172345,509.84381473838613
54953.6008510487,54953.6008510487,544.1137592876503
54953.621284863,54953.621284863,752.7110164035652
54953.6417186772,54953.6417186772,382.4240094173789
54953.6621524915,54953.6621524915,443.0864838052362
54953.6825863058,54953.6825863058,370.84166961858284
54953.70302012,54953.70302012,-15.431109705095452
54953.7234539343,54953.7234539343,-136.28469615712282
54953.7438877486,54953.7438877486,102.15929193010462
54953.7643215628,54953.7643215628,126.70959868564898
54953.7847553771,54953.7847553771,155.78516566347707
54953.8051891914,54953.8051891914,21.82902764884348
54953.8256230056,54953.8256230056,57.76523916973727
54953.8460568199,54953.8460568199,-210.4082742254538
54953.8664906342,54953.8664906342,-126.33984250969397
54953.8869244484,54953.8869244484,-330.9329853242368
54953.9073582627,54953.9073582627,260.67498050349695
54953.927792077,54953.927792077,224.4191775375586
54953.9482258912,54953.9482258912,264.26940398483873
54953.9686597055,54953.9686597055,182.1899288698398
54953.9890935197,54953.9890935197,215.3525839257315
54954.009527334,54954.009527334,49.089167140186575
54954.0299611483,54954.0299611483,64.20256203198272
54954.0503949625,54954.0503949625,34.66745412336954
54954.0708287768,54954.0708287768,-311.3426997029712
54954.0912625911,54954.0912625911,-436.6138291341001
54954.1116964053,54954.1116964053,-412.79820290971804
54954.1321302196,54954.1321302196,63.452210124080324
54954.1525640339,54954.1525640339,23.376262521272068
54954.1729978481,54954.1729978481,-270.36719943798323
54954.1934316624,54954.1934316624,-249.7306800142975
54954.2138654767,54954.2138654767,-516.8314079158977
54954.2342992909,54954.2342992909,-230.9008424914161
54954.2547331052,54954.2547331052,-319.5693174325385
54954.2751669195,54954.2751669195,-295.803683148373
54954.2956007337,54954.2956007337,-522.4364172254234
54954.316034548,54954.316034548,-581.0705022622788
54954.3364683622,54954.3364683622,-943.0934592511085
54954.3569021765,54954.3569021765,-800.1604836448682
54954.3773359908,54954.3773359908,-710.8876865769989
54954.397769805,54954.397769805,-246.8094829039077
54954.4182036193,54954.4182036193,61.57020563367463
54954.4386374336,54954.4386374336,172.47405823189698
54954.4590712478,54954.4590712478,347.32855368175217
54954.4795050621,54954.4795050621,-2.2993208312746845
54954.4999388764,54954.4999388764,-621.104008657525
54954.5203726906,54954.5203726906,-684.1466569124112
54954.5408065049,54954.5408065049,-609.3953131903298
54954.5612403192,54954.5612403192,-39.23759739987034
54954.5816741334,54954.5816741334,325.17589927131485
54954.6021079477,54954.6021079477,232.31832952967542
54954.622541762,54954.622541762,429.6741964971354
54954.6429755762,54954.6429755762,427.8886598217868
54954.6634093905,54954.6634093905,451.3891072459792
54954.6838432048,54954.6838432048,498.92682233117756
54954.704277019,54954.704277019,245.51477688778266
54954.7247108333,54954.7247108333,485.6204658872484
54954.7451446475,54954.7451446475,609.3023863323355
54954.7655784618,54954.7655784618,526.8618176317875
54954.7860122761,54954.7860122761,629.5066846191202
54954.8064460903,54954.8064460903,614.1341469846348
54954.8268799046,54954.8268799046,537.0013733763403
54954.8473137189,54954.8473137189,232.0568066281815
54954.8677475331,54954.8677475331,-167.36289824343092
54954.8881813474,54954.8881813474,-225.83702180243714
54954.9086151617,54954.9086151617,-637.4124785755287
54954.9290489759,54954.9290489759,-421.42506363033846
54954.9494827902,54954.9494827902,-48.095789235946256
54954.9699166045,54954.9699166045,72.07270677891688
54954.9903504187,54954.9903504187,170.9159432654332
54955.010784233,54955.010784233,314.95509051484646
54955.0312180473,54955.0312180473,344.3946797418817
54955.0516518615,54955.0516518615,506.84586321996323
54955.0720856758,54955.0720856758,70.81457171099925
54955.09251949,54955.09251949,233.447625754653
54955.1129533043,54955.1129533043,679.5976948968759
54955.1333871186,54955.1333871186,704.2457366479306
54955.1538209328,54955.1538209328,790.0034010940265
54955.1742547471,54955.1742547471,1068.9907616199334
54955.1946885614,54955.1946885614,602.1659480569433
54955.2151223756,54955.2151223756,69.15870417982107
54955.2355561899,54955.2355561899,14.71447132075241
54955.2559900042,54955.2559900042,-297.1242191109476
54955.2764238184,54955.2764238184,-349.7890024276493
54955.2968576327,54955.2968576327,-197.33334361798242
54955.317291447,54955.317291447,282.21659620967216
54955.3377252612,54955.3377252612,203.16921780229734
54955.3581590755,54955.3581590755,143.38822644438125
54955.3785928898,54955.3785928898,324.43137335842283
54955.399026704,54955.399026704,221.6017813607317
54955.4194605183,54955.4194605183,77.78802875767688
54955.4398943326,54955.4398943326,-123.99082801169286
54955.4603281468,54955.4603281468,-74.03090101059479
54955.4807619611,54955.4807619611,101.34910411441766
54955.5011957753,54955.5011957753,92.40480970756968
54955.5216295896,54955.5216295896,255.95908078803188
54955.5420634039,54955.5420634039,324.7590863710118
54955.5624972181,54955.5624972181,189.31072273556802
54955.5829310324,54955.5829310324,467.1336762607316
54955.6033648467,54955.6033648467,317.1178333979609
54955.6237986609,54955.6237986609,66.8548109559323
54955.6442324752,54955.6442324752,165.84603539016138
54955.6646662895,54955.6646662895,-94.52385236983693
54955.6851001037,54955.6851001037,-126.51201865976901
54955.705533918,54955.705533918,-745.4417509480361
54955.7259677323,54955.7259677323,-379.5416811849028
54955.7464015465,54955.7464015465,-274.790331864766
54955.7668353608,54955.7668353608,-254.313797864626
54955.787269175,54955.787269175,68.21700841566638
54955.8077029893,54955.8077029893,-54.279192350750634
54955.8281368036,54955.8281368036,68.07932118350304
54955.8485706178,54955.8485706178,-26.835798019777542
54955.8690044321,54955.8690044321,51.3258926343279
54955.8894382464,54955.8894382464,270.97755382466863
54955.9098720606,54955.9098720606,394.115380981033
54955.9303058749,54955.9303058749,236.39016814064064
54955.9507396892,54955.9507396892,-88.24914414085106
54955.9711735034,54955.9711735034,-129.654628255061
54955.9916073177,54955.9916073177,241.64513171847994
54956.012041132,54956.012041132,222.70863675742262
54956.0324749462,54956.0324749462,531.0149193094519
54956.0529087605,54956.0529087605,383.48386057009566
54956.0733425748,54956.0733425748,679.636315659934
54956.093776389,54956.093776389,661.0078921823828
54956.1142102033,54956.1142102033,572.7926007573737
54956.1346440176,54956.1346440176,683.6185749278427
54956.1550778318,54956.1550778318,962.30479993461
54956.1755116461,54956.1755116461,864.4157312360369
54956.1959454603,54956.1959454603,567.9737217284
54956.2163792746,54956.2163792746,243.91967023200925
54956.2368130889,54956.2368130889,443.6869555353751
54956.2572469031,54956.2572469031,314.5873687632279
54956.2776807174,54956.2776807174,159.4720761692255
54956.2981145317,54956.2981145317,357.84651664406795
54956.3185483459,54956.3185483459,101.60698766689703
54956.3389821602,54956.3389821602,86.10312190859133
54956.3594159745,54956.3594159745,-127.28639268514655
54956.3798497887,54956.3798497887,173.854919643781
54956.400283603,54956.400283603,159.7976870015423
54956.4207174173,54956.4207174173,613.0354677274624
54956.4411512315,54956.4411512315,597.1170665118836
54956.4615850458,54956.4615850458,441.5633038015169
54956.4820188601,54956.4820188601,56.199259067262474
54956.5024526743,54956.5024526743,-376.18021434886293
54956.5228864886,54956.5228864886,-13.466506605895745
54956.5433203029,54956.5433203029,101.39828877850894
54956.5637541171,54956.5637541171,-81.65162859821876
54956.5841879314,54956.5841879314,286.60516938417857
54956.6046217456,54956.6046217456,-74.70497284336378
54956.6250555599,54956.6250555599,-8.793648964603506
54956.6454893742,54956.6454893742,30.021249199392287
