time,time_raw,flux
54953.5389238773,54953.5389238773,-481.71327615592406
54953.5593576552,54953.5593576552,-481.4990673525829
54953.5797914332,54953.5797914332,-576.3245701300009
54953.6002252111,54953.6002252111,-301.5387570361095
54953.6206589891,54953.6206589891,128.92833767241348
54953.641092767,54953.641092767,371.45027058753607
54953.661526545,54953.661526545,354.4193980196266
54953.6819603229,54953.6819603229,-334.2995299890366
54953.7023941008,54953.7023941008,-727.1169133392287
54953.7228278788,54953.7228278788,-461.39086856807876
54953.7432616567,54953.7432616567,-104.91958841385667
54953.7636954347,54953.7636954347,48.69913310287353
54953.7841292126,54953.7841292126,60.70935560357174
54953.8045629906,54953.8045629906,26.454136520395082
54953.8249967685,54953.8249967685,-300.94557301068215
54953.8454305464,54953.8454305464,-493.3972567430684
54953.8658643244,54953.8658643244,-315.96242794006395
54953.8862981023,54953.8862981023,-142.9500203185138
54953.9067318803,54953.9067318803,-44.87223989596504
54953.9271656582,54953.9271656582,61.12654083781922
54953.9475994362,54953.9475994362,-300.0169418454748
54953.9680332141,54953.9680332141,-257.27763567908175
54953.988466992,54953.988466992,-83.94527816977433
54954.00890077,54954.00890077,226.790946748681
54954.0293345479,54954.0293345479,604.633572593059
54954.0497683259,54954.0497683259,918.2245542605099
54954.0702021038,54954.0702021038,868.8134562049686
54954.0906358818,54954.0906358818,545.0890326976095
54954.1110696597,54954.1110696597,335.9472268837278
54954.1315034376,54954.1315034376,468.959567645839
54954.1519372156,54954.1519372156,778.5557203119799
54954.1723709935,54954.1723709935,1045.9107052952288
54954.1928047715,54954.1928047715,1014.7811659492529
54954.2132385494,54954.2132385494,803.226985754343
54954.2336723274,54954.2336723274,532.4249738353317
54954.2541061053,54954.2541061053,223.97978957452682
54954.2745398832,54954.2745398832,247.47896692426946
54954.2949736612,54954.2949736612,580.2348114104439
54954.3154074391,54954.3154074391,583.5033427200835
54954.3358412171,54954.3358412171,326.8501532283707
54954.356274995,54954.356274995,420.45047256954325
54954.376708773,54954.376708773,461.84984184525786
54954.3971425509,54954.3971425509,540.5706796897184
54954.4175763289,54954.4175763289,239.59962254982275
54954.4380101068,54954.4380101068,-19.028355625154745
54954.4584438847,54954.4584438847,-176.8291603120819
54954.4788776627,54954.4788776627,-49.28560512982028
54954.4993114406,54954.4993114406,228.43860192826753
54954.5197452186,54954.5197452186,259.1595911959306
54954.5401789965,54954.5401789965,129.59874453230407
54954.5606127745,54954.5606127745,8.995259560931459
54954.5810465524,54954.5810465524,-79.22114782404503
54954.6014803303,54954.6014803303,72.82513893005864
54954.6219141083,54954.6219141083,135.07257170358838
54954.6423478862,54954.6423478862,6.771324753720705
54954.6627816642,54954.6627816642,245.3811268249051
54954.6832154421,54954.6832154421,546.1292758276804
54954.7036492201,54954.7036492201,368.7685746829471
54954.724082998,54954.724082998,167.46357799330934
54954.7445167759,54954.7445167759,104.62650518928592
54954.7649505539,54954.7649505539,6.552737737032089
54954.7853843318,54954.7853843318,94.83936608925592
54954.8058181098,54954.8058181098,500.320904238234
