time,time_raw,flux
54953.5385619258,54953.5385619258,203.0431194048889
54953.5589958723,54953.5589958723,286.0972249105388
54953.5794298188,54953.5794298188,45.91286837970577
54953.5998637653,54953.5998637653,61.31931401527984
54953.6202977118,54953.6202977118,140.42066386239355
54953.6407316583,54953.6407316583,366.70974228337496
54953.6611656048,54953.6611656048,149.40907046678223
54953.6815995513,54953.6815995513,63.2219583505711
54953.7020334979,54953.7020334979,94.09456981107742
54953.7224674444,54953.7224674444,-422.28895985985696
54953.7429013909,54953.7429013909,-690.144340708418
54953.7633353374,54953.7633353374,-530.6801490083352
54953.7837692839,54953.7837692839,-434.74058074903576
54953.8042032304,54953.8042032304,-333.05766207551085
54953.8246371769,54953.8246371769,-657.1643911236831
54953.8450711234,54953.8450711234,-431.9231762501738
54953.86550507,54953.86550507,-493.1684501204459
54953.8859390165,54953.8859390165,-496.58692175648514
54953.906372963,54953.906372963,-353.653261583191
54953.9268069095,54953.9268069095,-338.4171752807588
54953.947240856,54953.947240856,-299.5909939685507
54953.9676748025,54953.9676748025,-280.8434293403841
54953.988108749,54953.988108749,-424.73725574132015
54954.0085426955,54954.0085426955,-528.3963116327665
54954.0289766421,54954.0289766421,-736.204758073442
54954.0494105886,54954.0494105886,-363.1094726349678
54954.0698445351,54954.0698445351,-502.1582396798441
54954.0902784816,54954.0902784816,-386.08222947292523
54954.1107124281,54954.1107124281,-191.12605824020167
54954.1311463746,54954.1311463746,-208.4865757949599
54954.1515803211,54954.1515803211,-163.55896527873884
54954.1720142676,54954.1720142676,-116.53451320779129
54954.1924482142,54954.1924482142,-120.28573241989568
54954.2128821607,54954.2128821607,-234.76535352459715
54954.2333161072,54954.2333161072,-133.01264377259824
54954.2537500537,54954.2537500537,-117.96792678712086
54954.2741840002,54954.2741840002,-327.15203428003736
54954.2946179467,54954.2946179467,-706.548204852817
54954.3150518932,54954.3150518932,-549.6864447263563
54954.3354858398,54954.3354858398,-707.4699416281474
54954.3559197863,54954.3559197863,-348.7493651979288
54954.3763537328,54954.3763537328,-283.567959017803
54954.3967876793,54954.3967876793,-44.727859900484304
54954.4172216258,54954.4172216258,-216.66380589448275
54954.4376555723,54954.4376555723,-174.40012734133438
54954.4580895188,54954.4580895188,-112.51714933468449
