frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
47.81588418862409,0.38312210499197863,0.008273278869879152,0.00807141744666571,0.1069736086313147,0.00606759755369397,52,5.647378345433538,10.48511907644206,2,5
54.2268594217521,0.5561949726220572,0.08125153290919025,0.05650682990064199,0.1039273605996148,0.03642264393498558,0,1.2119164546804089,9.175535986800242,2,6
55.17169652033821,0.4791530948500773,0.04422891553920162,0.02725294032071153,0.10430113277159568,0.02668550594411964,0,1.6523134253337517,7.624831612843991,0,7
60.74554188710981,0.804426020444672,0.07302374530756071,0.02719142999265753,0.10251055029431186,0.02593032556701462,0,2.8207087376024687,43.53584227245665,2,7
61.57821289908374,1.1286075504791435,0.06006556283285979,0.0168440756717554,0.1124109436706662,0.01670583546718094,0,6.750104234579648,139.7985009527256,0,8
67.3717702978953,1.400201900960377,0.06927342471317206,0.01652761192986437,0.1235873378119958,0.01757930310509961,0,9.008755381743956,217.6373832810605,2,8
68.18043738981227,1.8928839066486642,0.054005142977321445,0.01179657860477667,0.1619933854877891,0.0126281704178371,0,21.118494983749585,527.6919811890803,0,9
74.15199258239078,2.2131801736906223,0.06781485852240374,0.01336983193696082,0.16995671120458633,0.01448485069669722,0,22.99105017863358,648.7843490035193,2,9
74.97666408779456,2.6758440112690396,0.050951648807499327,0.01040701615383583,0.22279216006937785,0.01096427236715796,0,44.73150084573616,1101.2341297294006,0,10
76.49940112875318,0.43743668813813413,0.02177713258380044,0.01473076038968899,0.1102094172088334,0.01612369625584045,0,2.796918694474232,6.594161714856455,3,9
80.85243800986044,2.7673163209324376,0.05318047250829418,0.01054913383958746,0.2256582264875005,0.01146570096260464,0,45.83693233422293,1161.7369358673495,2,10
81.66233578757779,2.4460391809723405,0.05719896817818566,0.01169896889524624,0.19752259369848835,0.01270241930426663,0,33.29574612385716,835.2113731004647,0,11
87.51464737269761,1.185692917178839,0.049347228092644864,0.01681430874742108,0.13407774521462612,0.01553317733093357,0,9.068423960472575,118.35724225524608,2,11
87.68962681481811,0.7908983315552214,0.015787070154443694,0.00868569130460159,0.16889074873890816,0.01108662573951077,0,12.61217264782086,27.399351301140996,2,11
87.77391578887163,0.5364654023517343,0.004083615531229539,0.00371743375053126,0.21778978519820827,0.00576891443145326,0,22.4330703299613,6.39824314145153,2,11
87.85095243688794,0.7811654599858248,0.018676542916592234,0.00906057362211388,0.15330185760818923,0.01238948681422777,0,10.400152361189878,33.96214467305981,2,11
88.4843664682944,1.8096442009047338,0.12488104851574182,0.02311024968187074,0.12169117235679903,0.02513015091802715,0,8.347183900153292,378.7721227917755,0,12
94.77030467770467,1.7061974262397346,0.24627573853407744,0.04664744182617506,0.11862830147259082,0.04993046689543293,0,3.762591431870726,201.0423274768291,2,12
95.44783667271871,1.289847731190528,0.1361999221599984,0.0366832687301936,0.1307281757100388,0.04175694769836184,0,3.8882139682479457,84.10149733440994,0,13
101.82476062450388,1.104379825906095,0.27149303347264797,0.06618428166906665,0.1130420936249234,0.0864977065129042,0,1.4299747421280686,60.41156903657975,2,13
48.46971535831807,0.40354720995435533,NA,0.003080641734701555,0.23262877242845542,NA,0,6.585792528176691,5.112022108369274,NA,NA
51.61025038058592,0.3733855715321889,NA,0.003252831353550904,0.22160176400198883,NA,0,5.63812124082298,3.2120368296782544,NA,NA
51.92006600427211,0.6065586128310863,0.027183113696764537,0.01243943905424177,0.10549477668434172,0.014556711593366602,0,4.308206121083463,30.858638706537022,NA,NA
52.18483421551025,0.4030339215901827,NA,0.0028077898036981486,0.23442263322849186,NA,0,6.569049699837121,4.637606983567821,NA,NA
53.900715514091424,0.3676526361455035,NA,0.002368431547620289,0.2175714210345999,NA,0,5.466315767756944,3.180227863984328,NA,NA
58.09931965456367,0.7049164818934788,NA,0.001426793752875895,0.24437991164919062,NA,0,20.09530846898933,16.82611856709991,NA,NA
58.15321686666286,0.3366503536918951,0.009462107228531781,0.009940676713401306,0.11716295967576248,0.008889937170055687,0,3.8125927011937635,2.45298269612249,NA,NA
58.254459613601924,0.589171133469175,0.013144932049175226,0.007566401529449808,0.12653120437670048,0.008550027462178679,0,8.405715806465256,29.97797992472624,NA,NA
58.36908392270756,0.4544713834823922,0.0041312997807671234,0.0034609323071564204,0.1679217404799143,0.006293711124396852,0,15.913895506806877,11.05075006349216,NA,NA
58.501453932253376,0.8260595700568285,0.033419771542291775,0.014267602043943423,0.12139682451958643,0.014158331360935804,0,6.499341910575482,62.488262710110575,NA,NA
58.65321734071142,0.7022975545620609,0.010011974772974374,0.005442683313538602,0.15347343371193942,0.007841987383076454,0,15.680961661827704,42.91461260924916,NA,NA
58.80084019709852,0.3962626614283553,0.010245020597977241,0.007570573635905945,0.11197976002034861,0.009015671952532332,0,4.878694182796291,6.7542375309276395,NA,NA
62.53058406988618,0.48008235359663864,NA,0.0017070525306446137,0.24942450554592635,NA,0,9.320749425107449,2.579424461662711,NA,NA
63.303631321199475,0.4068662963289684,NA,0.0018170032722625235,0.1879961660854736,NA,0,6.694571405376123,2.248607977559004,NA,NA
64.73144192472537,1.0544342206533421,0.041599364075391686,0.014196181235514794,0.12747426925503827,0.014183547155358828,0,8.507509051217474,77.94073842094076,NA,NA
64.93411473852882,1.0303709025791412,0.039693526127614544,0.014310665618063793,0.13823230533345643,0.01611290699377536,0,8.513685798242427,54.23886983804914,NA,NA
65.13697902210859,0.9555212383359237,0.036429429061953955,0.013214262773962471,0.12909485475173,0.014813445026714962,0,7.977713792503426,61.591328287908254,NA,NA
65.36241782984048,0.30632893788859566,0.001967753932515137,0.003706949926679667,0.2281731234730534,0.0031910606073218876,0,15.179427371292515,5.281943970647262,NA,NA
69.60339210050098,0.4049526005514184,NA,0.0033885923105931035,0.23370492328572068,NA,0,6.6317436705779045,4.9851017061919265,NA,NA
69.77325131460984,0.5200140711129364,NA,0.0016234222625882287,0.23719429001188289,NA,0,10.935774285359047,5.281479797456996,NA,NA
71.32468277684998,0.8064040097662453,0.026471030084002537,0.010825649105366106,0.12804731967547758,0.01402644688392337,0,7.819601889604391,50.05829550397175,NA,NA
71.62536609923829,1.3565717047920542,0.02377851536176811,0.0084403024523242,0.18784544497800681,0.010070216664910467,0,24.634905494959426,143.33744712093903,NA,NA
71.8234726485898,1.5911561139605461,0.0284706582491756,0.00873391294573142,0.1906096009461931,0.009984674359867584,0,28.30598048071384,267.83103633474457,NA,NA
72.05776514114581,1.1073566604240517,0.00714783273689699,0.0038655410715947064,0.24401132853033355,0.004237069739979839,0,54.607310881191566,142.23388634314324,NA,NA
72.35424630317978,0.6415456187837419,0.001967753932515137,0.0017405637433650983,0.2797867026587258,0.001567470963634624,0,66.57856421200023,38.397054367327655,NA,NA
72.67651086128316,0.4788406416543045,NA,0.0016709741319538701,0.2049039079038997,NA,0,9.272596359823012,4.469167042716435,NA,NA
73.00070673604692,0.41441705150290326,0.001967753932515137,0.002113103703856647,0.20371048333959266,0.0018299005458025973,0,27.7814283847683,13.940706237506674,NA,NA
73.32239528248924,0.3065459788165817,0.0038843158120861485,0.0039599828492377495,0.13639312870677323,0.006908036040143609,0,7.700640368628056,3.6103373576734157,NA,NA
74.64760464966159,0.3864237930669019,NA,0.0037577187682896196,0.22931743997868312,NA,0,6.038750205595289,3.4031543544151646,NA,NA
76.35063632377614,0.4751306836679513,0.009021341560629151,0.005732269431322144,0.11985515216275702,0.007434410232512181,0,7.9653553777727755,21.84142435645117,NA,NA
77.54304810290841,0.5502551664120254,NA,0.0016469141288718834,0.23251642498645228,NA,0,12.244684649576499,12.011874209205416,NA,NA
77.79359180048776,0.5166063741927058,NA,0.00164238741594587,0.18176342206678323,NA,0,10.792917761253879,9.321383599351975,NA,NA
77.91742556624384,0.528888704339063,0.001967753932515137,0.0021553794411288854,0.27860988732679537,0.002034064035614052,0,45.24888914432027,24.62995938950189,NA,NA
78.20382689010182,1.4315314120681364,0.02133571877993907,0.0078761856419692,0.1996914532667653,0.007924212849439814,0,30.573461592368695,163.75092599992058,NA,NA
78.464872900973,2.2815299135495186,0.037115230137031295,0.00922792870313773,0.22563897868569693,0.009655318565147132,0,44.642684693033935,729.4830965071269,NA,NA
78.70330971715038,0.7175585581959937,0.007973371417910295,0.0057038752179633745,0.18915713634823353,0.0067665279752777896,0,20.555253135353144,26.84772020827222,NA,NA
78.76333178821687,0.5088673625205634,0.001967753932515137,0.0030624371833676135,0.32643896741265466,0.002399506493446995,0,41.887894661299775,14.867962034295488,NA,NA
79.0569116773517,0.5874997484769969,0.014944302397278486,0.009533243201403224,0.15219587135423013,0.012923336322411855,0,7.351735106752008,10.694877988382359,NA,NA
79.1096994470839,0.7834295036140989,0.010093885665586892,0.005541307478153436,0.16832347313244891,0.006597682875476439,0,19.354929417552167,41.36127466360631,NA,NA
79.43931149598019,0.5361388709723658,NA,0.0015330789269041173,0.21848375504550882,NA,0,11.624490793726412,7.765686834991357,NA,NA
81.346947254039,0.44730704222346773,NA,0.0016417635899482496,0.25164825352496584,NA,0,8.091533158056873,7.57582264197481,NA,NA
82.51185789974791,0.3701274279837386,NA,0.0017853560570210288,0.21881903508650913,NA,0,5.540154620080664,3.205620237178664,NA,NA
82.97624876548932,0.3728136314164642,NA,0.0030990128753446214,0.22060687536018095,NA,0,5.620861880852969,3.040835916872311,NA,NA
83.09658273249622,0.41470510947834993,0.008177069593778048,0.0058664512204567474,0.11855016579908785,0.008779370274991712,0,6.694701316748093,14.109267886717134,NA,NA
83.27534863765554,0.39464834727781023,NA,0.0019372988748943979,0.2293421876044886,NA,0,6.298540464043535,4.299043042236008,NA,NA
84.46321765744234,0.5007352495403055,0.01371231771275188,0.008614855949896458,0.11126883194524104,0.008757363686808304,0,5.820436959753298,17.330267527035176,NA,NA
