frequency,power
0.003935535039698569,79.53459582973598
0.007871070079397137,1.578447218442034
0.011806605119095707,76.4597732256593
0.015742140158794275,2.1074588153982923
0.019677675198492842,70.99569039855866
0.02361321023819141,3.4900465489492483
0.02754874527788998,84.03845435250699
0.03148428031758855,39.74306620217757
0.03541981535728712,61.1925415626384
0.039355350396985685,3.6501034352676447
0.04329088543668425,83.78445160120263
0.04722642047638282,20.244515039366558
0.051161955516081395,29.550213930861503
0.05509749055577996,216.37700880516886
0.05903302559547853,1066.2746957198854
0.0629685606351771,615.8603595156181
0.06690409567487567,135.52721848084218
0.07083963071457423,538.8813469581197
0.0747751657542728,121.58729672374318
0.07871070079397137,338.3775360180079
0.08264623583366994,982.3968380367755
0.0865817708733685,1773.2311433685866
0.09051730591306707,17825.760638219457
0.09445284095276564,31965.648775835867
0.09838837599246422,8546.61142157011
0.10232391103216279,606.7463343195569
0.10625944607186136,2815.0161148515813
0.11019498111155993,1081.6668157937083
0.1141305161512585,9727.922289179665
0.11806605119095706,23870.17195043449
0.12200158623065563,62788.52821600474
0.1259371212703542,187195.30949136973
0.12987265631005276,116879.07048844008
0.13380819134975133,1346.836184766863
0.1377437263894499,42148.25103677235
0.14167926142914847,20287.65102157505
0.14561479646884704,3051.5857666808306
0.1495503315085456,41999.621445099794
0.15348586654824417,77436.40862177132
0.15742140158794274,6567.281835076883
0.1613569366276413,32547.92796278314
0.16529247166733987,32761.485820234026
0.16922800670703844,655.9456694436531
0.173163541746737,34983.801568624425
0.17709907678643558,43032.57839130812
0.18103461182613415,12308.3865369991
0.1849701468658327,12510.435090777499
0.18890568190553128,6195.47229323239
0.19284121694522988,9827.863509441548
0.19677675198492844,46393.32927176077
0.200712287024627,20148.0778891188
0.20464782206432558,3259.572456685458
0.20858335710402415,33651.243223006524
0.21251889214372272,11390.588545218166
0.21645442718342128,9691.433443564581
0.22038996222311985,64367.587800304995
0.22432549726281842,58052.719333175606
0.228261032302517,9307.331721793644
0.23219656734221555,29727.515082103
0.23613210238191412,18152.885519155825
0.2400676374216127,12801.727213594479
0.24400317246131126,25935.172732683543
0.24793870750100983,6391.427626477059
0.2518742425407084,26416.63561610489
0.25580977758040696,29809.68101334811
0.25974531262010553,4512.289323626671
0.2636808476598041,10807.552203336381
0.26761638269950266,26015.85400055556
0.27155191773920123,2077.4781260555114
0.2754874527788998,74731.11640673055
0.27942298781859837,129182.46309879866
0.28335852285829694,39160.54054862085
0.2872940578979955,22555.83017527886
0.29122959293769407,61130.802036053916
0.29516512797739264,29317.42503240409
0.2991006630170912,3930.1031790233997
0.3030361980567898,21370.634759183547
0.30697173309648834,60258.79816557299
0.3109072681361869,112601.35847292157
0.3148428031758855,76873.60186048267
0.31877833821558405,3804.7646782811503
0.3227138732552826,45297.110832671446
0.3266494082949812,44374.75976796381
0.33058494333467975,3838.1582613792993
0.3345204783743783,4575.229800308671
0.3384560134140769,15504.505597714488
0.34239154845377545,1606.168368946966
