frequency,power
0.0078710700793971,0.00013441782964710962
0.0157421401587942,0.00017946754578113241
0.0236132102381914,0.00029720636130901266
0.0314842803175885,0.0033844522717657094
0.0393553503969856,0.0003108368465504471
0.0472264204763828,0.0017239919867259978
0.0550974905557799,0.018426373489378464
0.0629685606351771,0.052446000480728595
0.0708396307145742,0.045890761079778575
0.0787107007939713,0.02881617960124596
0.0865817708733685,0.15100939400297014
0.0944528409527656,2.72224395980039
0.1023239110321627,0.05167220287459195
0.1101949811115599,0.09211943159773955
0.118066051190957,2.0329332112426726
0.1259371212703542,15.94316415093781
0.1338081913497513,0.11471198452121682
0.1416792614291484,1.727997196662625
0.1495503315085456,3.5774783962769683
0.1574214015879427,0.559424079434788
0.1652924716673398,2.790916260188242
0.173163541746737,2.9804523491232264
0.1810346118261341,1.0487040345278742
0.1889056819055312,0.5279198096215253
0.1967767519849284,3.9536330129058084
0.2046478220643255,0.27781439674435765
0.2125188921437227,0.9709571691898421
0.2203899622231198,5.487669607762575
0.228261032302517,0.793634005859943
0.2361321023819141,1.5481861616765742
0.2440031724613112,2.2123698950743758
0.2518742425407084,2.2539610674786354
0.2597453126201055,0.3851021796784037
0.2676163826995026,2.220944466428892
0.2754874527788998,6.381646320835773
0.2833585228582969,3.3452094300465194
0.291229592937694,5.223847550708419
0.2991006630170912,0.33597208628881753
0.3069717330964883,5.153500606059189
0.3148428031758855,6.577429679760968
0.3227138732552826,3.8775895182645264
0.3305849433346797,0.32873241710693435
0.3384560134140769,1.328686868332628
0.346327083493474,3.6053879618522067
0.3541981535728711,2.0021417374572157
0.3620692236522683,2.80429669338777
0.3699402937316654,0.003954237531815253
0.3778113638110625,0.6033071498604144
0.3856824338904597,1.0716290283817123
0.3935535039698569,1.1082104614403734
0.401424574049254,0.13616900371250276
0.4092956441286511,0.8833973686034532
0.4171667142080483,0.5022254871716042
0.4250377842874454,0.7559135152299078
0.4329088543668425,2.8668574490066794
0.4407799244462397,1.0049197663919915
0.4486509945256368,0.7195987900732171
0.456522064605034,3.941668220764078
0.4643931346844311,0.2571042324508317
0.4722642047638282,0.13824056235799814
0.4801352748432254,0.3221122561844703
0.4880063449226225,0.47786782845007164
0.4958774150020196,0.37956953105241736
0.5037484850814168,1.1792455102299972
0.5116195551608139,0.7583388077077131
0.5194906252402111,0.00037991361807452516
0.5273616953196082,0.3585917835414983
0.5352327653990053,0.12899028451866587
0.5431038354784025,0.4477600128704324
0.5509749055577996,0.3549974816914758
0.5588459756371967,0.18282568406776858
0.5667170457165939,1.2100433516044644
0.574588115795991,0.4237686111603614
0.5824591858753881,0.055626072691414875
0.5903302559547853,0.5973555939678262
0.5982013260341824,0.30702946600817865
0.6060723961135795,0.47965978622372446
0.6139434661929767,0.37009534142125156
0.6218145362723738,0.3281817393547982
0.629685606351771,0.0764326461733249
0.6375566764311681,0.3759488157034151
0.6454277465105652,0.11929679394758633
0.6532988165899624,0.22197424451408257
0.6611698866693595,0.21254027324556224
0.6690409567487566,0.34327857690265595
0.6769120268281538,0.5003974374773782
0.6847830969075509,0.08836786593624861
0.692654166986948,0.04125092095532774
0.7005252370663452,0.13187198445188003
0.7083963071457423,0.5283295993168086
0.7162673772251394,0.8320065924077439
0.7241384473045366,0.28153743549530164
0.7320095173839337,0.03070868684424039
0.7398805874633309,0.6008512303476657
0.747751657542728,0.22475044152854123
0.7556227276221251,0.011064550024799495
0.7634937977015224,0.2628777253181766
0.7713648677809195,0.10137591898819302
0.7792359378603166,0.05326137362296008
0.7871070079397138,0.9795195425669263
0.7949780780191109,0.30899461628865044
0.802849148098508,0.1781870716480685
0.8107202181779052,0.5867563542511723
0.8185912882573023,0.31977637573195866
0.8264623583366995,0.7765154280836168
0.8343334284160966,0.5358710454918588
0.8422044984954937,0.11577159819380223
0.8500755685748909,0.3260113793968893
0.857946638654288,0.14087312329039567
0.8658177087336851,0.03228763197702469
0.8736887788130823,0.29813813751185214
0.8815598488924794,0.0725359703340421
0.8894309189718765,1.252278826364546
0.8973019890512737,0.23011533140181487
0.9051730591306708,0.21176216776264334
0.913044129210068,0.1980335921122127
0.9209151992894652,0.2611371204328477
0.9287862693688622,0.796931425753751
0.9366573394482594,2.422802478768884
0.9445284095276564,0.16410717345883954
0.9523994796070536,0.13514541347495446
0.9602705496864508,0.9694938046604374
0.968141619765848,0.6151356302069788
0.976012689845245,0.09135060933079657
0.9838837599246422,0.03378201668131227
0.9917548300040392,0.6787766150341099
0.9996259000834364,0.12273365540093324
1.0074969701628336,0.28627817631629393
1.0153680402422307,0.3655620067564407
1.0232391103216278,0.0674761717541293
1.031110180401025,0.026446290749838966
1.038981250480422,0.1331491218269824
1.0468523205598192,0.11459513734956685
1.0547233906392164,0.28857597075208347
1.0625944607186135,0.024432515498262804
1.0704655307980109,1.465265717967167
1.0783366008774078,0.1985701545450542
1.086207670956805,0.0552379010404463
1.094078741036202,0.2589668479947462
1.1019498111155992,0.061293742242710544
1.1098208811949963,0.41473531399517705
1.1176919512743937,0.008530168169245156
1.1255630213537906,0.126006037007043
1.1334340914331875,0.39613825410887227
1.1413051615125849,0.13623184557005819
1.149176231591982,0.10642197545792034
1.1570473016713791,0.34793545568059076
1.1649183717507765,0.5931838564071975
1.1727894418301734,1.2786477479827747
1.1806605119095706,0.05307993013986942
1.1885315819889677,0.017050129987383925
1.1964026520683648,0.3913178643389794
1.204273722147762,0.5042767937273653
1.212144792227159,1.6430566355038014
1.2200158623065562,0.241589291573737
1.2278869323859534,0.2686252945319233
1.2357580024653505,0.6963787627973873
1.2436290725447476,0.1846000078957095
1.2515001426241448,0.3627329411883897
1.259371212703542,0.1907277637872009
1.267242282782939,0.004798733956337277
1.2751133528623362,0.9010513671943403
1.282984422941733,0.6057493681330465
1.2908554930211305,0.5111030205779811
1.2987265631005276,0.7821037256053212
1.3065976331799247,1.6275540179852144
1.314468703259322,0.014112869287937226
1.322339773338719,0.11571708603097797
1.330210843418116,3.9031246514512214
1.3380819134975133,0.10212780822707417
1.3459529835769104,1.0475740438057735
1.3538240536563075,1.703858077578397
1.361695123735705,0.5898954895781684
1.3695661938151018,0.5429272131434715
1.377437263894499,0.09001673856939198
1.385308333973896,1.1959040925201483
1.3931794040532932,0.8957472394444274
1.4010504741326903,1.2901166251445195
1.4089215442120877,1.7891480827737916
1.4167926142914846,0.3093609966931192
1.4246636843708818,0.5375110427555658
1.432534754450279,0.9914195992378043
1.440405824529676,0.551299239879971
1.4482768946090732,0.10352742310211473
1.4561479646884703,1.725362073503011
1.4640190347678674,0.5010517230155039
1.4718901048472646,0.6138838169520412
1.4797611749266617,0.19439167405605373
1.4876322450060588,0.43454848676240654
1.495503315085456,1.4013138463479815
1.503374385164853,0.3383013568453865
1.5112454552442502,1.1229253323075676
1.5191165253236476,0.2128402602065777
1.5269875954030447,1.2228820798798687
1.534858665482442,0.2626620140358643
1.542729735561839,2.2369743240136297
1.550600805641236,1.2071835324075029
1.5584718757206333,0.48182181565654464
1.5663429458000304,0.7459767419979328
1.5742140158794276,1.8390224573656795
1.582085085958825,0.6931370581372908
1.5899561560382218,0.2937747559201544
1.597827226117619,0.17504037892751542
1.605698296197016,0.0963608792194526
1.6135693662764132,0.8593999726067052
1.6214404363558104,0.6386933505883806
1.6293115064352075,0.45830087106742196
1.6371825765146046,2.965420192413784
1.6450536465940018,0.647170362648828
1.652924716673399,0.7817202945426213
1.660795786752796,1.4388064826900104
1.6686668568321932,0.98135434369918
1.6765379269115903,0.5602319412937216
1.6844089969909877,0.05711830621441408
1.6922800670703846,0.6010872086141757
1.7001511371497815,1.0071273532724445
1.7080222072291789,0.11243079137780587
1.715893277308576,0.4995502092506418
1.7237643473879731,1.9633265823013635
1.7316354174673705,2.322714151895769
1.7395064875467674,0.22686839866706157
1.7473775576261643,0.6242699850375582
1.7552486277055617,0.483284560186191
1.7631196977849588,2.338253419702055
1.770990767864356,0.7535800129293982
1.778861837943753,0.025949151763100642
1.7867329080231502,1.8473692549721208
1.7946039781025471,3.4307288666118714
1.8024750481819445,0.8292601886231157
1.8103461182613416,0.07085784422087116
1.8182171883407388,0.2626799892861241
1.826088258420136,0.07614361695284032
1.833959328499533,2.6331250322198265
1.8418303985789304,0.07795420428076819
1.8497014686583275,0.18072849407986408
1.8575725387377244,1.1184001098022096
1.8654436088171216,0.8150527900063796
1.8733146788965187,0.8577958939015617
1.881185748975916,0.1737891968452226
1.889056819055313,0.03562699204165745
1.89692788913471,3.4263460173188927
1.9047989592141072,0.04870486252165535
1.9126700292935044,0.4210517810705464
1.9205410993729013,0.4459567572407842
1.9284121694522989,1.7895684767506532
1.936283239531696,0.04530491457402507
1.944154309611093,1.6907821573467312
1.95202537969049,0.8827804499421067
1.9598964497698872,0.119051076770982
1.9677675198492843,0.42866270389959205
1.9756385899286812,0.6455014323061231
1.9835096600080784,1.1449647062075412
1.991380730087476,1.9739672577450602
1.9992518001668729,4.283882718091414
2.00712287024627,2.090942726027541
2.014993940325667,1.5760322787675074
2.0228650104050643,0.5449290016640503
2.0307360804844614,0.9167785894871078
2.0386071505638585,0.2007866441801859
2.046478220643256,1.7111904255047727
2.054349290722653,1.1665735059701834
2.06222036080205,0.5020963024542997
2.070091430881447,0.10022874514999427
2.077962500960844,0.1746604678813178
2.0858335710402414,0.2066819165057036
2.0937046411196385,1.7013336082305255
2.101575711199036,0.07148046298608349
2.1094467812784328,0.39700654650087636
2.11731785135783,0.392523675262017
2.125188921437227,1.7564893678773421
2.133059991516624,0.11601376390422015
2.1409310615960213,0.34772888584295064
2.1488021316754184,0.12278574526207137
2.156673201754816,2.146926538353676
2.1645442718342127,4.1834852621649485
2.17241534191361,0.3650773660670371
2.180286411993007,1.0831502942010538
2.188157482072404,0.16222206692107183
2.1960285521518013,1.1888366170606506
2.2038996222311984,3.174080968531411
2.2117706923105955,0.29025576230884437
2.2196417623899927,0.06202819438745427
2.22751283246939,2.253759511649931
2.235383902548787,0.22910161465783074
2.243254972628184,0.9124896114190187
2.251126042707581,0.20950970540004776
2.2589971127869783,0.2302136919757684
2.2668681828663755,0.3574404697050424
2.2747392529457726,0.07693622848624587
2.2826103230251698,3.522748603574352
2.290481393104567,2.4315862492365494
2.298352463183964,0.5325304674427582
2.306223533263361,0.3538263873392799
2.3140946033427583,0.45122214312328396
2.3219656734221554,0.9072356062692446
2.329836743501553,0.02447066464587167
2.3377078135809497,4.046047238357723
2.345578883660347,0.42691912884740507
2.353449953739744,1.5741322654106717
2.361321023819141,1.6849462589748314
2.3691920938985382,2.1585200646657565
2.3770631639779354,1.465351358886713
2.3849342340573325,0.08613950340543308
2.3928053041367296,0.40838034430656917
2.400676374216127,0.8726055091851503
2.408547444295524,0.24931119257881562
2.416418514374921,0.38582241775073184
2.424289584454318,1.5785280222497975
2.4321606545337158,0.2472734025302702
2.4400317246131125,0.6051161649280342
2.4479027946925096,2.68445844157412
2.4557738647719067,1.3073999548554156
2.463644934851304,1.774209983545451
2.471516004930701,1.1776694877245493
2.479387075010098,2.3367649218507562
2.4872581450894957,1.756919491954752
2.4951292151688924,0.31232621148393214
2.503000285248289,1.6669808279727205
2.5108713553276867,1.2867868697956375
2.518742425407084,2.585722405106278
2.526613495486481,0.024335294794074546
2.534484565565878,0.3910239337918926
2.5423556356452752,1.461973053944197
2.5502267057246724,0.5211723850447025
2.558097775804069,0.3258550231242323
2.565968845883466,0.9659703877600024
2.573839915962864,0.0680503278549902
2.581710986042261,4.487724779143001
2.589582056121658,0.6883932566093506
2.597453126201055,0.3091163229435329
2.6053241962804523,0.34509950372721404
2.613195266359849,0.08388108359331346
2.6210663364392466,0.22385191771725874
2.628937406518644,0.7821709546317637
2.636808476598041,6.2373162747242255
2.644679546677438,0.16150611819855923
2.652550616756835,0.7792435659131282
2.6604216868362323,0.25864256531038826
2.6682927569156294,0.26610828715360685
2.6761638269950265,2.1051703432309927
2.684034897074424,2.5559485026230147
2.691905967153821,0.12880020843060871
2.699777037233218,1.420755059593495
2.707648107312615,1.47547242360899
2.715519177392012,1.0317550628579806
2.7233902474714093,1.0274230419394021
2.7312613175508065,3.776149283671054
2.739132387630204,0.3561688184658242
2.7470034577096007,3.4261635445789693
2.754874527788998,0.6503062161053668
2.762745597868395,4.545022264830499
2.770616667947792,1.5678908730640964
2.7784877380271893,2.03501899500552
2.7863588081065864,0.2475777686143218
2.794229878185984,6.375574018533993
2.8021009482653807,2.148645631065655
2.809972018344778,1.1506815015073453
2.817843088424175,0.11971515794350031
2.825714158503572,1.0742776871986082
2.833585228582969,3.8203333213573885
2.8414562986623664,0.5584135836731383
2.8493273687417635,0.4158272820276193
2.8571984388211606,0.9518914342485362
2.865069508900558,4.499552034050295
2.872940578979955,1.0950262569591351
2.880811649059352,0.9769945611311723
2.888682719138749,2.0215286236708856
2.8965537892181463,1.1418111155421005
2.9044248592975435,1.394411023256826
2.9122959293769406,0.6562350147266359
2.9201669994563377,0.8829707332901795
2.928038069535735,1.6301675213452738
2.935909139615132,1.758252871030612
2.943780209694529,0.03930700525932839
2.9516512797739263,0.020359334697814785
2.9595223498533234,1.2526436295532783
2.9673934199327205,2.1708318616039217
2.9752644900121177,0.18286382070319562
2.983135560091515,0.08359514341419486
2.991006630170912,1.2126460074843282
2.998877700250309,0.24611555240770286
3.006748770329706,1.2985212216840463
3.014619840409104,2.8539316868534614
3.0224909104885005,0.5080820686329538
3.030361980567898,0.050284172322620085
3.038233050647295,0.371123192063682
3.0461041207266923,1.1408999821084316
3.053975190806089,0.17096262307812174
3.0618462608854866,3.3762837071616114
3.069717330964884,0.0025256208633676184
3.077588401044281,0.1417643769923499
3.085459471123678,0.9431676528297199
3.093330541203075,0.1887982032860558
3.1012016112824723,0.14768486726109287
3.109072681361869,1.175781807789538
3.1169437514412666,3.0863257044169385
3.124814821520664,0.3724044111473013
3.132685891600061,2.384586682366618
3.140556961679458,1.9458669237996353
3.148428031758855,2.6633926979759384
3.156299101838252,1.3980690186249196
3.1641701719176494,3.064513143268638
3.1720412419970465,3.345531124795975
3.179912312076444,0.7112550658882482
3.187783382155841,0.7143468280028326
3.195654452235238,1.0386334789831284
3.203525522314635,0.12886699853822137
3.211396592394032,2.8476996406910127
3.2192676624734293,0.4947137579758647
3.2271387325528265,0.08698324939529267
3.235009802632224,3.2229249829754605
3.2428808727116207,8.357740365188771
3.250751942791018,0.51739889532602
3.258623012870415,0.46182215456055054
3.266494082949812,1.6505374130944728
3.2743651530292093,3.7563401163439702
3.2822362231086064,1.4930250979677402
3.2901072931880035,1.3068464521681984
3.2979783632674007,2.5703392862062464
3.305849433346798,0.9194562616173741
