time,time_raw,flux
54953.5396026513,54953.5396026513,-420.66322809541873
54953.5600364567,54953.5600364567,-437.7058553226296
54953.5804702621,54953.5804702621,-275.0340319308447
54953.6009040675,54953.6009040675,-406.71732006569675
54953.6213378729,54953.6213378729,-262.6541023629816
54953.6417716783,54953.6417716783,-551.5529419357717
54953.6622054838,54953.6622054838,-950.982657754014
54953.6826392892,54953.6826392892,-443.4049442481346
54953.7030730946,54953.7030730946,-623.4813103056654
54953.7235069,54953.7235069,-634.288675907753
54953.7439407054,54953.7439407054,-676.822123410868
54953.7643745109,54953.7643745109,-404.83579604368714
54953.7848083163,54953.7848083163,-177.73669239333682
54953.8052421217,54953.8052421217,-369.0796323911944
54953.8256759271,54953.8256759271,-171.86426960092513
54953.8461097325,54953.8461097325,287.9711575488084
54953.8665435379,54953.8665435379,83.60549128395519
54953.8869773434,54953.8869773434,-8.135042724701975
54953.9074111488,54953.9074111488,-312.44462337264895
54953.9278449542,54953.9278449542,-574.8152928345766
54953.9482787596,54953.9482787596,-506.018569566278
54953.968712565,54953.968712565,-277.01678055697164
54953.9891463704,54953.9891463704,-378.601474028621
54954.0095801759,54954.0095801759,-473.7918859470873
54954.0300139813,54954.0300139813,-761.1539196046689
54954.0504477867,54954.0504477867,-887.0471687236588
54954.0708815921,54954.0708815921,-780.0647637614263
54954.0913153975,54954.0913153975,-700.9155281614625
54954.1117492029,54954.1117492029,-341.12442595684655
54954.1321830084,54954.1321830084,-583.4816581161735
54954.1526168138,54954.1526168138,-715.7573617681007
54954.1730506192,54954.1730506192,-543.12547468215
54954.1934844246,54954.1934844246,-557.7822518804137
54954.21391823,54954.21391823,-546.3052436338047
54954.2343520354,54954.2343520354,-464.03191688738343
54954.2547858409,54954.2547858409,-359.39416005559764
54954.2752196463,54954.2752196463,-618.6942068693947
54954.2956534517,54954.2956534517,-767.7420357336323
54954.3160872571,54954.3160872571,-348.28679301899336
54954.3365210625,54954.3365210625,-144.10044849178416
54954.356954868,54954.356954868,-23.6430723581945
54954.3773886734,54954.3773886734,-287.28932695449953
54954.3978224788,54954.3978224788,-148.6442935344545
54954.4182562842,54954.4182562842,-418.32878225693975
54954.4386900896,54954.4386900896,-485.7182671157385
54954.459123895,54954.459123895,-389.73852749641117
54954.4795577005,54954.4795577005,76.37521927352788
54954.4999915059,54954.4999915059,177.39140717094307
54954.5204253113,54954.5204253113,-57.78584651162282
54954.5408591167,54954.5408591167,-26.64278668721238
54954.5612929221,54954.5612929221,-113.27771138590856
54954.5817267275,54954.5817267275,-71.4255732744221
54954.602160533,54954.602160533,142.99667288037836
54954.6225943384,54954.6225943384,-188.83937887642136
54954.6430281438,54954.6430281438,-97.11188325449803
54954.6634619492,54954.6634619492,178.36160055480275
54954.6838957546,54954.6838957546,-568.5542462081378
54954.70432956,54954.70432956,-931.8051708391163
54954.7247633655,54954.7247633655,-909.2146841981386
54954.7451971709,54954.7451971709,-388.202731066642
54954.7656309763,54954.7656309763,-79.19991640680689
54954.7860647817,54954.7860647817,-411.1640185073643
54954.8064985871,54954.8064985871,-112.02917456945192
54954.8269323925,54954.8269323925,218.47837505245036
54954.847366198,54954.847366198,183.33465450710838
54954.8678000034,54954.8678000034,-249.90665297498867
54954.8882338088,54954.8882338088,-285.6605532522858
54954.9086676142,54954.9086676142,-39.658662748568645
54954.9291014196,54954.9291014196,-169.07871546249999
