time,time_raw,flux
54953.539191342,54953.539191342,198.67932139052337
54953.5596251297,54953.5596251297,283.6554948798088
54953.5800589174,54953.5800589174,622.2478358333317
54953.6004927051,54953.6004927051,687.0511406251203
54953.6209264928,54953.6209264928,631.5917141161233
54953.6413602806,54953.6413602806,218.99420931464743
54953.6617940683,54953.6617940683,17.936064158288616
54953.682227856,54953.682227856,143.67899505825912
54953.7026616437,54953.7026616437,229.7822286814628
54953.7230954315,54953.7230954315,177.93949158491165
54953.7435292192,54953.7435292192,163.7870915910359
54953.7639630069,54953.7639630069,360.8190798741956
54953.7843967946,54953.7843967946,319.18524078599285
54953.8048305823,54953.8048305823,459.1949599301786
54953.8252643701,54953.8252643701,238.00896192074518
54953.8456981578,54953.8456981578,25.940350618075968
54953.8661319455,54953.8661319455,-0.817544592039269
54953.8865657332,54953.8865657332,-82.78367228020011
54953.906999521,54953.906999521,-44.55025226568321
54953.9274333087,54953.9274333087,78.25064756354145
54953.9478670964,54953.9478670964,40.21610096948862
54953.9683008841,54953.9683008841,-276.30429321435014
54953.9887346718,54953.9887346718,-423.9821668232503
54954.0091684596,54954.0091684596,-96.90168028039557
54954.0296022473,54954.0296022473,15.918320020621792
54954.050036035,54954.050036035,-246.58531508538834
54954.0704698227,54954.0704698227,-247.9313938546229
54954.0909036105,54954.0909036105,4.081848835692398
54954.1113373982,54954.1113373982,199.1950455483379
54954.1317711859,54954.1317711859,206.7140076258313
54954.1522049736,54954.1522049736,-155.76223343598687
54954.1726387613,54954.1726387613,-161.02113795283074
54954.1930725491,54954.1930725491,446.53942007642763
54954.2135063368,54954.2135063368,523.9524910667176
54954.2339401245,54954.2339401245,326.2847868984709
54954.2543739122,54954.2543739122,-149.0149597514273
54954.2748077,54954.2748077,-180.34629946547525
54954.2952414877,54954.2952414877,395.0733037247618
54954.3156752754,54954.3156752754,547.8837865065823
54954.3361090631,54954.3361090631,488.1921605105459
54954.3565428508,54954.3565428508,319.2672387662068
54954.3769766386,54954.3769766386,196.72680208787642
54954.3974104263,54954.3974104263,-4.781847774466115
54954.417844214,54954.417844214,-228.54460155110817
54954.4382780017,54954.4382780017,-277.08579588710904
54954.4587117895,54954.4587117895,-668.521874155625
54954.4791455772,54954.4791455772,-800.1301209668782
54954.4995793649,54954.4995793649,-645.8163153063656
54954.5200131526,54954.5200131526,-677.125194495573
54954.5404469403,54954.5404469403,-918.2264447157621
54954.5608807281,54954.5608807281,-883.9917779883061
54954.5813145158,54954.5813145158,-832.8067124557763
54954.6017483035,54954.6017483035,-352.5714731404216
54954.6221820912,54954.6221820912,-118.79926864711376
54954.642615879,54954.642615879,-183.427396537855
54954.6630496667,54954.6630496667,114.27514037843798
54954.6834834544,54954.6834834544,313.13401161141
54954.7039172421,54954.7039172421,35.3582514209472
54954.7243510298,54954.7243510298,-134.91238623222876
54954.7447848176,54954.7447848176,-104.98543576398882
54954.7652186053,54954.7652186053,-69.69363616241503
54954.785652393,54954.785652393,8.067586744661895
54954.8060861807,54954.8060861807,-232.1425301656158
54954.8265199685,54954.8265199685,-190.5147977885317
54954.8469537562,54954.8469537562,48.64740401413994
54954.8673875439,54954.8673875439,203.72581680664712
