frequency,power
0.0078710768955393,0.00014661853883804794
0.0157421537910787,0.00021692049736675103
0.0236132306866181,0.00026195268573935324
0.0314843075821575,6.277403152787011e-05
0.0393553844776969,0.00011571926241070592
0.0472264613732363,0.0021061436164845227
0.0550975382687757,0.0030692388177133646
0.062968615164315,0.05287128018672921
0.0708396920598544,0.09535573279370493
0.0787107689553938,0.04305242044980699
0.0865818458509332,0.32424802022810223
0.0944529227464726,0.1251441011333403
0.102323999642012,0.29955408587591753
0.1101950765375514,0.5664597709992806
0.1180661534330907,0.5242333439059895
0.1259372303286301,0.42299343658577687
0.1338083072241695,2.8721740497328856
0.1416793841197089,3.2687803928363577
0.1495504610152483,1.1900001166910656
0.1574215379107877,0.6187507033349059
0.1652926148063271,0.039059148965950974
0.1731636917018665,0.027564806872247043
0.1810347685974058,0.430115253048301
0.1889058454929452,1.5077092371034595
0.1967769223884846,1.1997649781693869
0.204647999284024,0.3118660518505411
0.2125190761795634,2.0906117865238465
0.2203901530751028,5.172249298753871
0.2282612299706422,2.5381024243445816
0.2361323068661815,6.464791851919821
0.2440033837617209,0.14419876240615315
0.2518744606572603,0.2586543881247777
0.2597455375527997,1.2401343220766452
0.2676166144483391,1.911851032716091
0.2754876913438785,0.07320417942212203
0.2833587682394178,1.7236853360017406
0.2912298451349572,0.9751538882765427
0.2991009220304966,1.2762039170480728
0.306971998926036,2.9087177580038244
0.3148430758215754,8.521912371669027
0.3227141527171148,4.773005339531394
0.3305852296126542,0.17670031101899278
0.3384563065081936,0.9749984989928733
0.346327383403733,4.596506420502299
0.3541984602992723,5.660702102277264
0.3620695371948117,9.681665593919561
0.3699406140903511,1.408600238035957
0.3778116909858905,2.5727558006657065
0.3856827678814299,2.3116207913422477
0.3935538447769692,1.9033201200814795
0.4014249216725086,0.9430934619221106
0.409295998568048,0.9214676127230903
0.4171670754635874,0.10467757189854417
0.4250381523591268,0.5092579064217122
0.4329092292546662,2.2743086069313363
0.4407803061502056,6.683223980358314
0.448651383045745,4.911460843882821
0.4565224599412844,1.3078792895285254
0.4643935368368237,4.260882817535939
0.4722646137323631,0.33994876399549434
0.4801356906279025,0.48090873000971057
0.4880067675234419,0.324903487106164
0.4958778444189812,0.9870324136852695
0.5037489213145206,1.201182982672503
0.51161999821006,4.239876886690003
0.5194910751055993,1.034118644790717
0.5273621520011388,1.2873788988384292
0.5352332288966781,0.6834665864866817
0.5431043057922176,1.2843646476037047
0.5509753826877569,0.429524041766883
0.5588464595832963,0.4551878013052538
0.5667175364788357,0.8543462222932922
0.5745886133743751,1.3212962568694293
0.5824596902699145,0.3622383768592696
0.5903307671654539,0.09567644566670984
0.5982018440609932,1.9564491103209303
0.6060729209565326,0.17595638478911715
0.613943997852072,0.5243546627253041
0.6218150747476113,1.0583471277886474
0.6296861516431508,0.21833737921465185
0.6375572285386901,0.8245281506911504
0.6454283054342296,0.7139880506356322
0.6532993823297689,0.28006079269897627
0.6611704592253083,0.4742923868353763
0.6690415361208477,0.3016943202363998
0.676912613016387,1.1386993026680359
0.6847836899119265,0.058179581980223674
0.6926547668074658,0.11556217336670009
0.7005258437030052,0.004573273132886603
0.7083969205985446,0.07339283956684575
0.716267997494084,0.38548551185223673
0.7241390743896234,0.09691981852200945
0.7320101512851628,0.6028514323903872
0.7398812281807021,0.9978311068363089
0.7477523050762416,0.6140992938205934
0.7556233819717809,1.3282381551933933
0.7634944588673204,0.11382052384626924
0.7713655357628597,0.6930811063294929
0.779236612658399,0.12044291142817287
0.7871076895539385,0.875352308076615
0.7949787664494778,0.1299989155982889
0.8028498433450172,0.20296160207335304
0.8107209202405566,1.8241353502376165
