frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
78.45101640529779,0.5020349977805856,NA,0.0034738068652614544,0.27513168911086316,NA,0,10.192576023912135,11.579014508653927,NA,NA
78.78085930610592,0.27727336710442146,0.0038138224250406916,0.005347180244409823,0.1622583915942631,0.005551585481738423,0,6.416614849142278,4.417171804037935,NA,NA
79.07068040180705,0.3725745410550646,NA,0.0025884530759374405,0.18999379127245009,NA,0,5.613611101774778,2.1954005813422555,NA,NA
79.78578184373333,0.49860256406780823,0.036668356594171336,0.02270666399794147,0.10339849575529438,0.022560694941533923,0,2.158080776660718,11.651803741908225,NA,NA
80.78086236264679,0.4542025988114909,NA,0.0020069264884772895,0.25448229368303343,NA,0,8.342864723009088,8.170354227855569,NA,NA
84.35871145988258,0.3314554414151186,0.008424698073433677,0.00880359573813463,0.11073813674674092,0.010450660080716453,0,4.150936484335419,4.657346199212043,NA,NA
84.79635581674697,0.3210911356887456,0.0019677692238850852,0.0030921418387114884,0.17490143616937484,0.0027686856884865507,0,16.677563230762424,16.387905748291814,NA,NA
84.94466135019259,0.3610789970104712,NA,0.002100605004820957,0.21603921661409284,NA,0,5.272546601536648,2.7049688595761836,NA,NA
85.16123364974392,0.43898205806061347,0.013222723152366661,0.010378684010725742,0.10432302839107463,0.008825112686978245,0,4.63898280467492,13.953452127341734,NA,NA
87.89785227825352,0.42436382487942415,NA,0.0022880562660169816,0.2521011818794011,NA,0,7.282704396488073,4.187362316515646,NA,NA
88.59329762789538,0.4282387938358507,NA,0.0017475161141038678,0.18210216936543916,NA,0,7.41631190391833,3.6136007152308594,NA,NA
88.93536016425249,0.22514056337701155,0.0019677692238850852,0.0017079134621989795,0.15746865523094955,0.0038622336914843625,0,8.199426183741137,13.386449944999185,NA,NA
89.33396705911566,0.33105087535315697,0.0019677692238850852,0.002216877048479125,0.17639854717288841,0.002036013695489206,0,17.728232738512123,6.9120227416242415,NA,NA
90.3113268790426,0.35256600735794674,0.0029059665460346848,0.003644458169137607,0.17780941720284327,0.006926066067615919,0,13.61571310797503,14.547383110912051,NA,NA
90.85076883505167,0.4163006217548234,NA,0.001807747464323661,0.1866911261770835,NA,0,7.008580905966877,3.537906459048827,NA,NA
93.31185932337641,0.7663764163909915,0.009204923859803787,0.0051762141261728276,0.15746411954138148,0.0051859854033904475,0,20.310199547536712,88.7210262378685,NA,NA
93.7008593082842,0.38851515241495965,0.0019677692238850852,0.0022189804822216296,0.20730361044254839,0.002040757699784101,0,24.41697654728479,4.775244410113373,NA,NA
93.79682144231057,0.5671999856256622,0.02315992935756092,0.013618005683681688,0.10954992586813966,0.012000154997842261,0,4.421659740082526,25.8341043901346,NA,NA
93.89009697639625,0.3933991310802239,0.004068843175773339,0.0033234419962693833,0.1569127800449595,0.005577234044525004,0,12.10726278291704,7.492727992656,NA,NA
94.03335474206006,0.4176312687037356,0.006406802979846738,0.0051307787952044595,0.12966168398822245,0.007423648354491362,0,8.6655228830263,14.720887565308658,NA,NA
94.21707853303229,0.36696963044396136,0.003811594678930447,0.007238794516062118,0.13213510556958807,0.0025551982864356324,0,11.246144629221575,14.48647804945358,NA,NA
94.24040285638897,0.7388501939787729,NA,0.0019993321793231665,0.40019200196497196,NA,0,22.076425470111833,17.997430245137366,NA,NA
94.27196190070428,0.4773586768073326,0.004164103425726608,0.004765086796441695,0.1370557196955721,0.00249669631969581,0,17.418801159495207,30.297909551038174,NA,NA
94.33893030491991,0.37229351902176716,0.0019677692238850852,0.002108674404079854,0.19572987233195377,0.0020145920746766914,0,22.42058372617803,5.797726814311318,NA,NA
94.78217677529747,0.5144798647821048,0.0019677692238850852,0.0019484328414111445,0.1999436675798438,0.0017078489548563176,0,42.81665428481637,69.20966617085287,NA,NA
98.01871119451143,0.19121408073209945,0.0019677692238850852,0.0027413752890605952,0.14217824689937972,0.0029556008578771778,0,5.914468230353759,3.029621416593727,NA,NA
98.38053418717536,0.4156157462499434,0.018653282485954444,0.014101016107319854,0.0985662678722461,0.011400537346428897,0,2.9476698974061972,8.52065683748151,NA,NA
100.43300910604658,0.5960660402093227,NA,0.0015536579666978834,0.2540125673603098,NA,0,14.368278286645943,18.861998553096782,NA,NA
102.00032661957464,0.4354512872062928,0.009471766304484333,0.007413788400325136,0.11010912551450514,0.006065685741821398,0,6.37233076554633,16.202430342640582,NA,NA
102.14521182352038,0.32575832387955056,0.003125478713339559,0.0037990650421485415,0.16140844303718582,0.004872956657960691,0,10.80748460125,6.7369635028080666,NA,NA
102.58231050189198,0.8768220910959736,0.004384483229887023,0.00323063253467966,0.2313491942675419,0.00256176419877907,0,55.81548209641147,134.28847810616207,NA,NA
102.73093989040518,0.6682472182844595,0.008313915233992145,0.005001884366056213,0.1544595528381536,0.006431693613662078,0,17.096958370404092,56.35745739029517,NA,NA
103.00420829238428,0.44352770365310534,0.0019677692238850852,0.002029706718544743,0.22519415478433033,0.0019328402300330726,0,31.821266980128524,10.6236360185394,NA,NA
103.06636982364229,0.3598172361518549,0.00586106404677683,0.007893316168604152,0.1220958845940218,0.0061086021132905274,0,7.031331711156239,5.348807030426542,NA,NA
103.25872981476637,1.37628679512808,0.009638795111552747,0.004453153435225361,0.2605899050065125,0.004962512333469805,0,62.55258542055235,239.59533896371067,NA,NA
