54964.513062045 -0.000288254864422299
54964.5334957205 -297.428380796272
54964.553929396 -353.829179279051
54964.5743630715 -573.049853910157
54964.594796747 -334.831154183091
54964.6152304225 -326.841438557546
54964.635664098 -804.607973902804
54964.6560977735 -752.367642302354
54964.676531449 -149.404355530236
54964.6969651245 -371.473810614087
54964.7173988 -987.173701470834
54964.7378324755 -1011.35288644261
54964.758266151 -811.478525159282
54964.7786998264 -1240.89976708375
54964.799133502 -767.425202619965
54964.8195671774 -1053.82088113026
54964.8400008529 -578.771419589952
54964.8604345284 -709.892320148192
54964.8808682039 -286.98692455098
54964.9013018794 -959.735832479547
54964.9217355549 -925.80211661597
54964.9421692304 -1029.72050618335
54964.9626029059 -1097.48303448065
54964.9830365814 -1727.12267757169
54965.0034702569 -1491.29628280764
54965.0239039324 -1805.1395857458
54965.0443376079 -947.317737395426
54965.0647712834 -968.196605589777
54965.0852049589 -1099.93842050449
54965.1056386344 -1667.6064210398
54965.1260723099 -1742.82427679184
54965.1465059854 -506.393750650092
54965.1669396609 -888.235523148873
54965.1873733364 -1074.49218368416
54965.2078070119 -866.521424100042
54965.2282406874 -834.980049317147
54965.2486743629 -1174.83012308317
54965.2691080384 -1167.81782366382
54965.2895417139 -1271.7266876896
54965.3099753894 -710.351731330605
54965.3304090649 246.014899115243
54965.3508427404 -608.142642404719
54965.3712764159 -1199.35297796658
54965.3917100914 -1274.56681377858
54965.4121437669 -1035.79116957908
54965.4325774424 -238.368709691184
54965.4530111179 -643.764487299192
54965.4734447934 635.31636986025
54965.4938784689 -93.3987665640012
54965.5143121444 -735.643415919362
54965.5347458199 -696.748826368165
54965.5551794954 -777.503092263099
54965.5756131709 -1003.92433779728
54965.5960468464 -1181.45166321837
54965.6164805219 -1181.55430745288
54965.6369141974 -609.745847048648
54965.6573478729 -911.585855709718
54965.6777815484 -1027.84645447584
54965.6982152238 -818.066889756164
54965.7186488993 -515.714599607309
54965.7390825748 -873.840510190904
54965.7595162503 -695.517483580654
54965.7799499258 -345.896410730351
54965.8003836013 -601.601139257002
54965.8208172768 -516.445563647494
54965.8412509523 -1290.01102252779
54965.8616846278 -1203.07301105071
54965.8821183033 -930.745373508124
54965.9025519788 -1022.38127499521
54965.9229856543 -936.761612095771
54965.9434193298 -717.214701426605
54965.9638530053 -117.93018436157
54965.9842866808 -141.617504876956
54966.0047203563 -364.387839771885
54966.0251540318 -745.380936398865
54966.0455877073 -594.313100404142
54966.0660213828 -521.555305101229
54966.0864550583 -804.25519873295
54966.1068887338 -738.339231317942
54966.1273224093 -767.401058172856
54966.1477560848 -629.717755240566
54966.1681897603 -364.323262597943
54966.1886234358 -43.1827434393961
54966.2090571113 -176.044504942796
54966.2294907868 -1036.26742704044
54966.2499244623 -166.296396558852
54966.2703581378 -672.883026555437
54966.2907918133 -919.677194868074
54966.3112254888 -668.364492492968
54966.3316591643 -718.36444235851
54966.3520928398 -373.602734338285
54966.3725265153 -396.832099622158
54966.3929601908 -606.536327774187
54966.4133938663 -421.67655557146
54966.4338275418 -117.985881971649
54966.4542612173 -898.655841554685
54966.4746948928 -467.332336758441
54966.4951285683 -1053.63736374287
54966.5155622438 -978.621837913085
54966.5359959193 -687.516675972555
