time,time_raw,flux
54964.513062045,54964.513062045,749.8581632185407
54964.5334957205,54964.5334957205,453.075853880282
54964.553929396,54964.553929396,397.32229283142215
54964.5743630715,54964.5743630715,178.75238544859076
54964.594796747,54964.594796747,417.6246990021962
54964.6152304225,54964.6152304225,426.2714976186983
54964.635664098,54964.635664098,-50.835396109659655
54964.6560977735,54964.6560977735,2.066499341851113
54964.676531449,54964.676531449,605.6937124075625
54964.6969651245,54964.6969651245,384.29143556304024
54964.7173988,54964.7173988,-230.73853541156222
54964.7378324755,54964.7378324755,-254.24611653142722
54964.758266151,54964.758266151,-53.701020044947995
54964.7786998264,54964.7786998264,-482.45214027910197
54964.799133502,54964.799133502,-8.308174828098117
54964.8195671774,54964.8195671774,-294.0329849019248
54964.8400008529,54964.8400008529,181.68804460471608
54964.8604345284,54964.8604345284,51.24117488064496
54964.8808682039,54964.8808682039,474.8235268351772
54964.9013018794,54964.9013018794,-197.24519470665655
54964.9217355549,54964.9217355549,-162.62945089111918
54964.9421692304,54964.9421692304,-265.86473408544805
54964.9626029059,54964.9626029059,-332.94216721801354
54964.9830365814,54964.9830365814,-961.8958322138193
54965.0034702569,54965.0034702569,-725.3857804833024
54965.0239039324,54965.0239039324,-1038.5456921122177
54965.0443376079,54965.0443376079,-180.0405756078536
54965.0647712834,54965.0647712834,-200.23571867939904
54965.0852049589,54965.0852049589,-331.29267816328036
54965.1056386344,54965.1056386344,-898.2754070592044
54965.1260723099,54965.1260723099,-972.8077700762962
54965.1465059854,54965.1465059854,264.3073067280187
54965.1669396609,54965.1669396609,-116.84817496298069
54965.1873733364,54965.1873733364,-302.4175804884235
54965.2078070119,54965.2078070119,-93.7583787527924
54965.2282406874,54965.2282406874,-61.52783925813367
54965.2486743629,54965.2486743629,-400.68647654703545
54965.2691080384,54965.2691080384,-392.9806929661222
54965.2895417139,54965.2895417139,-496.19512411587175
54965.3099753894,54965.3099753894,65.87448137073523
54965.3304090649,54965.3304090649,1022.9370086020126
54965.3508427404,54965.3508427404,169.47613970098405
54965.3712764159,54965.3712764159,-421.03530089146534
54965.3917100914,54965.3917100914,-495.54938808297413
54965.4121437669,54965.4121437669,-256.0740811494413
54965.4325774424,54965.4325774424,542.0494420852115
54965.4530111179,54965.4530111179,137.35752359246771
54965.4734447934,54965.4734447934,1417.1437663985284
54965.4938784689,54965.4938784689,689.138790577562
54965.5143121444,54965.5143121444,47.60784192394897
54965.5347458199,54965.5347458199,87.21858853127083
54965.5551794954,54965.5551794954,7.182953694969456
54965.5756131709,54965.5756131709,-218.51849450257544
54965.596046846404,54965.596046846404,-395.3250435735798
54965.6164805219,54965.6164805219,-394.7055409516297
54965.6369141974,54965.6369141974,177.82553359970257
54965.6573478729,54965.6573478729,-123.29130082580298
54965.6777815484,54965.6777815484,-238.82716610357954
54965.6982152238,54965.6982152238,-28.320982965879807
54965.7186488993,54965.7186488993,274.75940422682936
54965.7390825748,54965.7390825748,-82.63657829973363
54965.7595162503,54965.7595162503,96.4172142281783
54965.7799499258,54965.7799499258,446.76985583896646
54965.8003836013,54965.8003836013,191.79877700614009
54965.8208172768,54965.8208172768,277.6898164668545
54965.8412509523,54965.8412509523,-495.13886563485903
54965.8616846278,54965.8616846278,-407.4636122514381
54965.8821183033,54965.8821183033,-134.39739518972
54965.9025519788,54965.9025519788,-225.2933879676807
54965.9229856543,54965.9229856543,-138.93253220650536
54965.9434193298,54965.9434193298,81.35618029273678
54965.9638530053,54965.9638530053,681.3840284928447
54965.9842866808,54965.9842866808,658.4440798682162
54966.0047203563,54966.0047203563,436.4238979577347
54966.0251540318,54966.0251540318,56.18494222084075
54966.045587707296,54966.045587707296,208.00986056126408
54966.0660213828,54966.0660213828,281.5272799142805
54966.0864550583,54966.0864550583,-0.41060638262069915
54966.1068887338,54966.1068887338,66.26790077893622
54966.1273224093,54966.1273224093,37.97102276186661
54966.1477560848,54966.1477560848,176.42006381019894
54966.1681897603,54966.1681897603,442.58225720398474
54966.1886234358,54966.1886234358,764.493631351139
54966.2090571113,54966.2090571113,632.4060971798577
54966.2294907868,54966.2294907868,-227.03888447029624
54966.2499244623,54966.2499244623,643.7115320765618
54966.2703581378,54966.2703581378,137.90624841254044
54966.2907918133,54966.2907918133,-108.10472199193259
54966.3112254888,54966.3112254888,143.9915104992631
54966.3316591643,54966.3316591643,94.77653401149882
54966.3520928398,54966.3520928398,440.32489198357575
54966.3725265153,54966.3725265153,417.8844933745655
54966.3929601908,54966.3929601908,208.97046153318547
54966.4133938663,54966.4133938663,394.62250399884414
54966.4338275418,54966.4338275418,699.108195355687
54966.4542612173,54966.4542612173,-80.76390457110881
54966.4746948928,54966.4746948928,351.3587625511723
54966.4951285683,54966.4951285683,-234.14612838585992
54966.5155622438,54966.5155622438,-158.3296488837508
54966.5359959193,54966.5359959193,133.5759396335926
54966.5564295948,54966.5564295948,256.18871777411346
54966.5768632703,54966.5768632703,475.46783745424
54966.5972969458,54966.5972969458,-371.4941785896277
54966.6177306212,54966.6177306212,-657.9659528719832
54966.6381642967,54966.6381642967,-600.2552445765799
54966.6585979722,54966.6585979722,452.9109890551053
54966.6790316477,54966.6790316477,872.4478500274445
54966.6994653232,54966.6994653232,-72.91949953332232
54966.7198989987,54966.7198989987,166.32670868494927
54966.7403326742,54966.7403326742,219.19425231879995
54966.7607663497,54966.7607663497,57.244840798848486
54966.7812000252,54966.7812000252,900.1982166988482
54966.8016337007,54966.8016337007,657.3532467589607
54966.8220673762,54966.8220673762,614.9199317236321
54966.8425010517,54966.8425010517,724.2517805611662
54966.8629347272,54966.8629347272,805.6393957325691
54966.8833684027,54966.8833684027,464.2155404593577
54966.9038020782,54966.9038020782,872.5330460402369
54966.9242357537,54966.9242357537,623.0606268029438
54966.9446694292,54966.9446694292,1233.8292001143855
54966.9651031047,54966.9651031047,826.3310581183099
54966.9855367802,54966.9855367802,28.793089306447996
54967.0059704557,54967.0059704557,469.00633504823605
54967.0264041312,54967.0264041312,1186.1740041526973
54967.0468378067,54967.0468378067,801.1508167322704
54967.0672714822,54967.0672714822,-130.99605854789593
54967.0877051577,54967.0877051577,208.62738454093142
54967.1081388332,54967.1081388332,-54.19799439229371
54967.1285725087,54967.1285725087,244.00968579775088
54967.1490061842,54967.1490061842,136.4016702212174
54967.1694398597,54967.1694398597,240.55227599306284
54967.1898735352,54967.1898735352,529.9473669207794
54967.2103072107,54967.2103072107,948.1586860807914
54967.2307408862,54967.2307408862,220.04398369555815
54967.2511745617,54967.2511745617,252.84578711027507
54967.2716082372,54967.2716082372,-71.06652983598542
54967.2920419127,54967.2920419127,-713.7706308441152
54967.3124755882,54967.3124755882,-685.6931572373107
54967.3329092637,54967.3329092637,-233.1464354020917
54967.3533429392,54967.3533429392,-66.66902645621087
54967.3737766147,54967.3737766147,68.27334255832704
54967.3942102902,54967.3942102902,-239.0790789270842
54967.4146439657,54967.4146439657,-95.21562285309665
54967.4350776412,54967.4350776412,96.35524461328475
54967.4555113167,54967.4555113167,373.88835099899836
54967.4759449922,54967.4759449922,691.6423649772266
54967.4963786677,54967.4963786677,343.3718920717346
54967.5168123432,54967.5168123432,363.9417821668288
54967.5372460186,54967.5372460186,373.3831912728442
54967.5576796941,54967.5576796941,269.3000979625642
54967.5781133696,54967.5781133696,219.90190011330697
54967.5985470451,54967.5985470451,407.4195381254621
54967.6189807206,54967.6189807206,-194.84072431677964
