time,time_raw,flux
54964.5121015287,54964.5121015287,-516.6218183757849
54964.5325351991,54964.5325351991,-334.7631154123462
54964.5529688695,54964.5529688695,-440.16833564359035
54964.5734025398,54964.5734025398,-185.7455580419845
54964.5938362102,54964.5938362102,-257.540652527489
54964.6142698806,54964.6142698806,-278.3184104269822
54964.634703551,54964.634703551,349.2645658596896
54964.6551372213,54964.6551372213,441.9659948122328
54964.6755708917,54964.6755708917,13.359619232436216
54964.6960045621,54964.6960045621,7.047804324878712
54964.7164382325,54964.7164382325,-526.1135653012424
54964.7368719028,54964.7368719028,-786.443213366342
54964.7573055732,54964.7573055732,-747.3815474484728
54964.7777392436,54964.7777392436,-562.7655455268317
54964.798172914,54964.798172914,-1205.8275280455432
54964.8186065843,54964.8186065843,-1504.9681707494933
54964.8390402547,54964.8390402547,-877.2425596426086
54964.8594739251,54964.8594739251,-355.3419589876976
54964.8799075955,54964.8799075955,-479.23747544795765
54964.9003412658,54964.9003412658,-579.7993867349762
54964.9207749362,54964.9207749362,-773.4440354163858
54964.9412086066,54964.9412086066,-943.8568305544045
54964.961642277,54964.961642277,-953.9080294110296
54964.9820759473,54964.9820759473,-1183.1799275460535
54965.0025096177,54965.0025096177,-1067.9772422369833
54965.0229432881,54965.0229432881,-867.2082652544143
54965.0433769585,54965.0433769585,-623.1785765279102
54965.0638106288,54965.0638106288,-681.2039805412799
54965.0842442992,54965.0842442992,-855.4517129201051
54965.1046779696,54965.1046779696,-717.6735069467189
54965.12511164,54965.12511164,-478.8442407162793
54965.1455453103,54965.1455453103,-359.4226513513602
54965.1659789807,54965.1659789807,-124.71722008747139
54965.1864126511,54965.1864126511,-76.79435017318445
54965.2068463215,54965.2068463215,-204.865398551807
54965.2272799918,54965.2272799918,-266.54117069142717
54965.2477136622,54965.2477136622,-309.3112953845325
54965.2681473326,54965.2681473326,-697.2693071669909
54965.288581003,54965.288581003,-877.1143580304544
54965.3090146733,54965.3090146733,-495.5699045193423
54965.3294483437,54965.3294483437,12.508521078928993
54965.3498820141,54965.3498820141,150.60214058461986
54965.3703156845,54965.3703156845,-378.38012036457553
54965.3907493548,54965.3907493548,-387.69223270554556
54965.4111830252,54965.4111830252,-521.5482370678764
54965.4316166956,54965.4316166956,-834.3047908623358
54965.452050366,54965.452050366,-723.7405942066341
54965.4724840363,54965.4724840363,-230.82074365032554
54965.4929177067,54965.4929177067,53.329523739075285
54965.5133513771,54965.5133513771,-100.75242513246093
54965.5337850475,54965.5337850475,-165.66745972490872
54965.5542187179,54965.5542187179,-96.6835199386307
54965.5746523882,54965.5746523882,508.74204164602736
54965.5950860586,54965.5950860586,-14.68208022668557
54965.615519729,54965.615519729,196.20772171402552
54965.6359533994,54965.6359533994,-505.6164316772017
54965.6563870697,54965.6563870697,-149.5281650258022
54965.6768207401,54965.6768207401,-518.4428308698717
54965.6972544105,54965.6972544105,-34.227004698930386
54965.7176880809,54965.7176880809,-55.2772779909734
54965.7381217512,54965.7381217512,-705.5791512017844
54965.7585554216,54965.7585554216,-915.504076255393
54965.778989092,54965.778989092,-1124.1909041127406
54965.7994227624,54965.7994227624,-340.31580212824144
54965.8198564327,54965.8198564327,-276.3214174910825
54965.8402901031,54965.8402901031,-411.82424069548625
54965.8607237735,54965.8607237735,-583.2975025152385
54965.8811574439,54965.8811574439,141.6628334094288
54965.9015911142,54965.9015911142,-598.1988169878464
54965.9220247846,54965.9220247846,-603.0116586045281
54965.942458455,54965.942458455,-581.1393751863282
54965.9628921254,54965.9628921254,-769.9432533986039
54965.9833257957,54965.9833257957,-528.8418815739723
54966.0037594661,54966.0037594661,-483.6104483472769
54966.0241931365,54966.0241931365,-500.99201238767427
54966.0446268069,54966.0446268069,-201.2090351445123
54966.0650604772,54966.0650604772,-152.67968510017573
54966.0854941476,54966.0854941476,-177.23796289470596
54966.105927818,54966.105927818,-406.1411126675437
54966.1263614884,54966.1263614884,-484.65220105766696
54966.1467951587,54966.1467951587,-488.39403846593274
54966.1672288291,54966.1672288291,-294.2171816392738
54966.1876624995,54966.1876624995,-158.47982226246472
54966.2080961699,54966.2080961699,-174.43215321398696
54966.2285298402,54966.2285298402,-305.15808774136946
54966.2489635106,54966.2489635106,296.9492224807959
54966.269397181,54966.269397181,518.4816076323913
54966.2898308514,54966.2898308514,-75.45125293226573
54966.3102645217,54966.3102645217,-638.5359639024617
54966.3306981921,54966.3306981921,-776.5168038947313
54966.3511318625,54966.3511318625,-719.9573840639052
54966.3715655329,54966.3715655329,-434.3353327946247
54966.3919992032,54966.3919992032,-376.8229433249417
54966.4124328736,54966.4124328736,-306.57665377755427
54966.432866544,54966.432866544,-478.91555531379987
54966.4533002144,54966.4533002144,12.568870846745767
54966.4737338847,54966.4737338847,-514.3041348886795
54966.4941675551,54966.4941675551,-757.2821945852352
54966.5146012255,54966.5146012255,-598.0224542617933
54966.5350348959,54966.5350348959,21.28836023183942
54966.5554685663,54966.5554685663,-132.66879663347964
54966.5759022366,54966.5759022366,-316.02750128696715
54966.596335907,54966.596335907,-720.506375639267
54966.6167695774,54966.6167695774,-174.57626467446505
54966.6372032478,54966.6372032478,-11.845380158488751
54966.6576369181,54966.6576369181,-253.19765562956366
54966.6780705885,54966.6780705885,-287.45161966104274
54966.6985042589,54966.6985042589,-159.40055944531775
54966.7189379293,54966.7189379293,-358.13797533530635
54966.7393715996,54966.7393715996,-131.17559361122568
54966.75980527,54966.75980527,149.44066489045883
54966.7802389404,54966.7802389404,15.89162351305049
54966.8006726108,54966.8006726108,-3.8798113676285766
54966.8211062811,54966.8211062811,-149.0024190094145
54966.8415399515,54966.8415399515,-410.8566929604299
54966.8619736219,54966.8619736219,-505.25323877626823
54966.8824072923,54966.8824072923,-689.4682686376254
54966.9028409626,54966.9028409626,-1056.3590581467793
54966.923274633,54966.923274633,-523.543858665667
54966.9437083034,54966.9437083034,-543.4712080428781
54966.964141973804,54966.964141973804,-443.85284575151786
54966.9845756441,54966.9845756441,-339.96558779347623
54967.0050093145,54967.0050093145,-609.7402592819003
54967.0254429849,54967.0254429849,-761.6766752403876
54967.0458766553,54967.0458766553,223.9759155532853
54967.0663103256,54967.0663103256,477.1080429213748
54967.086743996,54967.086743996,302.42303146906704
54967.1071776664,54967.1071776664,87.03004280194773
54967.1276113368,54967.1276113368,172.03068469738525
54967.1480450071,54967.1480450071,-259.74009344560875
