frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
122.39324902896392,0.7815746909852889,0.01516188072577549,0.00772352656206703,0.14712765947515838,0.00869981318196393,0,12.824428678314527,59.6899525237277,0,12
130.72666378332008,0.4661636424358732,0.015567173706917431,0.01153856326061712,0.10992092273122107,0.01008539787383896,0,4.443417824145571,12.95971983232448,2,12
131.61350195841212,0.6347019191530271,0.13754089072516318,0.06919539527888358,0.13005240977123267,0.08087212578252473,0,0.9323047947466055,8.7034718782852,0,13
80.60124858059979,0.2874331356682068,0.00215993627359623,0.0036624612258394176,0.2181399143689029,0.004498844974850712,0,12.17538925439963,12.342251347887213,NA,NA
80.97413873305443,0.5330941069430384,0.03577724975148713,0.04223262314361806,0.11134689407574924,0.028419843246839837,0,2.5284300194948774,11.657890799568122,NA,NA
81.42626648265457,0.4835729510342152,0.021175872559622395,0.01248492473596802,0.10898502856811892,0.014684438825076983,0,3.515060572643738,12.423580104919893,NA,NA
82.19324392803223,0.4422314431304667,NA,0.0019778434635175706,0.20671557204065052,NA,0,7.205239716865227,2.896109245990374,NA,NA
82.86787572463531,0.30505461608323614,0.00367991894289297,0.0038273212982152943,0.16017966460406466,0.006788197289632047,0,8.049466122312927,2.278120764181949,NA,NA
84.46216288111678,0.39094848520817455,NA,0.005440977080301028,0.23181484714505107,NA,0,5.631035527888717,3.2770909577593557,NA,NA
89.4819561908505,0.781057858081384,0.013030415797052424,0.006720625403263335,0.14819521106891273,0.006509328257157755,0,14.902470313844075,77.15367858018908,NA,NA
89.67576411763517,0.7059358601951535,0.002616247906346801,0.002143558109805843,0.3334027315863143,0.0028311709491861516,0,60.63197585022581,48.03532620701117,NA,NA
89.9374396106197,0.5390162466353654,0.023121608158862342,0.015083622195547711,0.1129244204051659,0.012621260617647576,0,3.9997772097642614,15.244279350235956,NA,NA
90.09046967596278,0.5815556649791296,0.02724047508499762,0.014821140240540312,0.11504620236175075,0.015968362332615314,0,3.952009964042452,20.070452564394145,NA,NA
90.53172412943721,0.41535039802520957,0.004707179107516845,0.00395946879100751,0.1542711694535693,0.006149655541931278,0,11.665911186828483,13.439105429999472,NA,NA
90.91562907852902,0.36115854047456614,0.009057496179875708,0.00901582499616028,0.10918047262709621,0.007165806436580738,0,4.583927564954495,6.280532166649209,NA,NA
91.69519244456939,0.3384146751202856,0.0032016263256706597,0.005184860536556201,0.15715532871578003,0.004888960663954552,0,11.386175153759371,10.321946538029806,NA,NA
96.25352427514171,0.37186395138392764,0.015103376401757355,0.013986939072077985,0.11049388687807184,0.0142002345629321,0,2.9143670017586003,4.480204778978077,NA,NA
96.9330596544922,0.49692423695665205,0.00215993627359623,0.0020876458561853856,0.25082619888678204,0.0022359911175830766,0,36.39062783258099,17.942072038124024,NA,NA
97.04655335664388,0.4005282660278995,NA,0.002097960224473693,0.17181423103292953,NA,0,5.910381834194775,2.1138030106012593,NA,NA
97.5271872871461,0.4060327318531828,NA,0.0030635507010647045,0.21934108717616033,NA,0,6.073951058876093,3.3180420980861527,NA,NA
97.62911668841578,0.6525014996262671,NA,0.002548032535325924,0.34742456446635706,NA,0,15.686000563221151,21.408049402338293,NA,NA
98.2208580799297,0.6355717526343407,0.0028075435938195513,0.0022265333211460036,0.29362206728668094,0.003063552324267571,0,45.798662300607305,41.44292112190669,NA,NA
98.86724108582905,1.1557155501882448,0.011072612155815353,0.005534600238540616,0.21884979911063743,0.005290390868660902,0,38.39741191929879,166.3504551698079,NA,NA
98.94474875587537,0.6851732275975937,0.007167775787320926,0.004994360612351844,0.1862719533807859,0.005969219280686438,0,20.84810019289675,27.670409224998366,NA,NA
99.32388171925197,1.0185049379120967,0.006054121155371071,0.0043549417806485816,0.2825431223199489,0.0047774561694916545,0,54.54127639558706,50.5126434804497,NA,NA
99.35455887377192,0.8790223073931259,0.004607757899864391,0.005873630217356985,0.35854643745624615,0.009093350782555567,0,53.3777505765805,12.976857754256343,NA,NA
99.42143461571193,1.0054249117886458,0.008838258303055783,0.005058893058510649,0.22856428614398486,0.005642832494229614,0,36.40681783816904,68.75661026970738,NA,NA
99.50394416994713,0.6278410637114528,NA,0.0016190374190411798,0.3497880502735939,NA,0,14.522742342149657,8.983190665279835,NA,NA
99.62224717081912,0.3962490876714672,0.009047739981847016,0.007261829579564184,0.12206507558164247,0.008795573234174937,0,5.52390965253652,6.218226000208233,NA,NA
99.89130053814809,0.6849603421226428,0.01258096686350588,0.007873489221203487,0.15287320187070905,0.007889274953787193,0,11.870444003079399,22.116115994496795,NA,NA
99.95781080933,0.7515802977516197,0.016995884847419835,0.010339153606657592,0.14471682208984335,0.00840869481837651,0,10.579304585614722,33.58967555548952,NA,NA
100.59739385313503,0.5347199559941891,0.005123541059844293,0.003644191702660038,0.1719111416105678,0.004625947811328379,0,17.76366978293564,30.656282133637433,NA,NA
100.65482414303604,0.5769195147476273,NA,0.0022280530042089147,0.2762172778493471,NA,0,12.26251797774144,11.33054582465229,NA,NA
101.34122831500751,1.0077569837322167,NA,0.0013269087305862609,0.4388718059256052,NA,0,37.41629930391966,34.558450239719605,NA,NA
104.51271418136837,0.5344395399207951,NA,0.0018970518826853264,0.24509665858194657,NA,0,10.523164535862202,9.512528834562545,NA,NA
105.54932136187267,0.42272366731892175,0.02583956460120373,0.017547982266195705,0.10855660274961854,0.019683034768389385,0,2.201294067295037,5.623601404251531,NA,NA
107.00384469467765,0.35841254570756514,0.009224140904773996,0.00745104397767693,0.11760643136458958,0.009939532415776846,0,4.4329272602727565,5.578396611346761,NA,NA
107.78773695086684,1.2789742813093754,0.018039222130440402,0.006904994370003545,0.1920845248388759,0.006982499970767881,0,28.863961975122987,227.8677343657455,NA,NA
108.16260522070827,0.5239942865519516,0.024304452225501892,0.023998344504778057,0.1463538677796351,0.01775787769713553,0,3.5959810394505833,7.564343892812758,NA,NA
108.39931337686868,2.006651450215083,0.02333271666535211,0.007148606330707532,0.2550206914584817,0.0075524758703309994,0,54.93241679316598,633.6123253426067,NA,NA
108.63922339594346,0.42113644139911277,0.015860540866471498,0.013798210090188355,0.14548361889436556,0.01720701896332138,0,3.5594080644689874,2.453446764537148,NA,NA
108.94082060289746,0.8200714045389503,0.005170957289959835,0.00371702420365201,0.23397013790767288,0.0038529647002490605,0,41.39830059947637,68.06803289005438,NA,NA
108.99849946182401,0.665671134633055,0.0070562686638391174,0.005106701554564588,0.17281571502530416,0.004897462250830533,0,19.98915656415567,36.408588793327,NA,NA
109.72960429142245,0.8834103441374614,0.00215993627359623,0.0018571133842646206,0.36433946515527244,0.00169983403107939,0,115.0096150479931,85.48612903180765,NA,NA
109.82205340294949,0.678168496224236,NA,0.0016924726022977434,0.32261312800606334,NA,0,16.94433075065034,16.290080917138766,NA,NA
113.35856939329379,0.35234979940753614,0.00215993627359623,0.0022873498968551506,0.1863455770457009,0.0023517795301779684,0,18.29604612610004,6.242909112823327,NA,NA
113.5089705519589,0.49378067519248153,NA,0.0029205244641862483,0.2765315042098659,NA,0,8.982916782058961,9.318144543378367,NA,NA
114.71549146615162,0.4292705698737926,0.01078131299955125,0.007931418467943735,0.11434273840663031,0.008242439590849306,0,5.440523651881585,12.189001236047261,NA,NA
114.97684130548075,0.507404704115612,0.013875444011210875,0.009049307312194454,0.11463713680277351,0.0085178452510062,0,5.906255311284739,20.07749394534403,NA,NA
115.28861984915366,0.19611995016871314,0.00215993627359623,0.002952965442051053,0.12041790790157765,0.0027591850055767703,0,5.668298827322453,2.79495743512598,NA,NA
115.46124700335805,0.3994876382052132,0.010518905313991722,0.008517320191611997,0.11013350977922674,0.007864038742727638,0,4.829323201832076,9.133387218418648,NA,NA
116.25630854646207,0.4523125537720858,0.009032579108311562,0.007048952228569727,0.11734485899245681,0.005972700429300559,0,7.209674149268995,16.142393953219653,NA,NA
116.75081308753934,0.3184893508610009,0.007622865293002028,0.007306188112723947,0.11333107264126065,0.008064792745327998,0,4.235666064027457,2.3435925385801966,NA,NA
117.14684428320736,0.4716015987756731,0.019719906700357868,0.014751704000703586,0.11755156293079072,0.014012290779284065,0,3.5900112448246624,6.34489668119204,NA,NA
117.32660042788167,0.8940247811754138,0.025766319667892373,0.009698842429614015,0.13504494472186077,0.012932393125536224,0,9.874084757902237,70.06492315753349,NA,NA
118.52133967777566,0.5074729705916896,0.013662183526506336,0.008194193736658677,0.1204570036711739,0.010832067683476086,0,6.000063453483609,15.611504012475052,NA,NA
118.74871989922582,0.46357854074758276,0.02749663096366057,0.01687689929527978,0.1150505859900436,0.021832870276650172,0,2.487810465756338,7.232885893998173,NA,NA
118.93818522157528,0.4219570376226625,NA,0.0021069671929243553,0.1869055199056488,NA,0,6.559725517895814,2.1127677135100384,NA,NA
119.86782342985082,0.36234854070151173,NA,0.0024309746761855115,0.21890659221685932,NA,0,4.837291188284905,2.0277009392757464,NA,NA
120.7136989943801,0.3947516904544459,0.015988971708454588,0.014663914502262275,0.11095050457071823,0.014582840950924426,0,3.1022556928483316,6.021198033889959,NA,NA
121.06452963587934,0.4138379014402047,0.00215993627359623,0.0022209705330793177,0.23007831067026036,0.0025045105470378488,0,25.238858891940446,7.841190225624814,NA,NA
122.06995758584657,0.4484352829842721,0.034819208028238985,0.02308638494314296,0.11142727121897354,0.02553935949626264,0,1.8383609651676462,4.40217084212054,NA,NA
122.25944945175068,0.49029113469667074,0.013435890109885783,0.008127927981833278,0.12039721089034579,0.011354351833101472,0,5.694974256101255,16.098639883521173,NA,NA
126.61546509932144,0.3822244892778612,NA,0.0034987484441820482,0.2270924680286463,NA,0,5.382526988050509,2.8190899253368116,NA,NA
127.27438651220534,0.6616168476221395,0.03577724975148713,0.025084561029389763,0.12992686124480493,0.016936067466295834,0,3.8945410517301786,11.57518471273579,NA,NA
127.72408864716958,0.5229721321968723,0.03577724975148713,0.04045452989530396,0.18278210715313284,0.04223292204055328,0,2.433325844361097,5.580431591701199,NA,NA
127.861945034609,0.4598912763490233,0.013302971004430387,0.009489897885481003,0.11950915501132355,0.010156257083441365,0,5.060714367401577,5.9911077663673495,NA,NA
130.07263050967342,0.46651441699697105,0.03412466686299989,0.02373098236092175,0.10387886354443966,0.01970347286957616,0,2.0300738928130158,7.456582067610725,NA,NA
131.22030515313924,0.5395843539854392,NA,0.0035917449406868314,0.2954884142597236,NA,0,10.726743464771724,12.384125019798375,NA,NA
132.13626146246952,0.5526462183585922,NA,0.0021323619581654417,0.3014157084469108,NA,0,11.25235960962703,10.911643622934207,NA,NA
133.03802511641672,0.3607799881141702,0.0036787593852517526,0.0034652438801984647,0.1726452682228613,0.006920921695532007,0,11.262469401343013,7.967363190047763,NA,NA
