frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
90.46876945666769,0.1996142997150877,0.0021423848637702747,0.0022380842742337594,0.15107865954324304,0.004208222523493937,0,5.920193952823263,5.334855374363542,NA,NA
90.60633894441087,0.3500516260212199,0.011387368833688755,0.012754519113417911,0.10497300009460776,0.00911112585095401,0,3.42523945843868,4.422369890377013,NA,NA
93.71126995425763,0.47590643306382424,NA,0.001971827742554956,0.25187198033320773,NA,0,8.412707620202045,2.356945444837038,NA,NA
95.5220085310013,0.3823447361435479,0.00577563989594021,0.005267974545467183,0.12360035005152493,0.00556368950909408,0,8.056756732007399,10.506695363543258,NA,NA
95.95152779574133,0.581138583966721,0.016762253514764923,0.008617788125192287,0.1191708091343772,0.011365002262493313,0,6.413234855572148,30.360746924499836,NA,NA
96.36397125203264,0.25753454791346025,0.0021423848637702747,0.0038182731199521034,0.17739030535149505,0.0038721992057049776,0,9.854251237977326,8.331225306716078,NA,NA
96.46878299158311,0.3741804743410788,0.008948859711195,0.008094633840389939,0.10957018730713268,0.006689928993609653,0,4.980175757303496,7.879627821974282,NA,NA
97.1098600785311,0.4494644821162914,0.02786619308954124,0.02003392991538732,0.10792778952995616,0.02010459721558867,0,2.307614407800841,7.662887630325713,NA,NA
99.25024309318907,0.3490031755977251,0.009488867774903119,0.008261477969919764,0.11095661939697081,0.009792848977150662,0,4.085963565440738,4.9508343460001925,NA,NA
101.42198019744733,0.47668101021303433,NA,0.0024602787057289278,0.2544545399984391,NA,0,8.440114662991617,7.078981393424328,NA,NA
102.4574158358873,0.3716713680269918,NA,0.004226857468140344,0.222372183655283,NA,0,5.13110446992798,2.5963674077829637,NA,NA
104.27111471429582,0.6208726369551336,NA,0.0015403226263763306,0.23077121934388525,NA,0,14.318505306653352,16.438646979720943,NA,NA
104.60370648894593,0.39748234840188185,NA,0.0020860616418357167,0.16259660854219476,NA,0,5.868516618361363,2.4776483148634725,NA,NA
105.78425757804462,0.7698650966467123,0.028276595726826535,0.01155899350824853,0.1220411618122869,0.014171414822339757,0,6.671942050042871,55.08332150036949,NA,NA
106.01524547315047,0.6907694853431364,0.01124635669836636,0.006500698281511711,0.14564715804333223,0.006481479390963029,0,13.505310152651438,47.85439072543522,NA,NA
106.3498736416716,0.9659438442413611,0.0220868995006738,0.008858980652615627,0.14327983362991753,0.00883046436116479,0,13.446805730954365,113.26018337030109,NA,NA
106.55541433836154,0.5684539181822775,0.006993117699369584,0.00533473296332477,0.14895082624216,0.0048855115250268115,0,14.708548540974226,30.883628131279693,NA,NA
106.95556891835352,0.9432966651998214,0.008642540208750446,0.004614485776539839,0.1987326982099837,0.004725818979630743,0,32.77217888459055,135.93191486083379,NA,NA
107.27499273240133,0.3102909453396286,0.00769231993553566,0.010876685411232136,0.12390696380701696,0.012089584959485264,0,3.9841069984210145,2.1438635219201387,NA,NA
107.73151082457007,0.4632324476987192,0.01045856964902878,0.006699134850827113,0.12085273066334641,0.009465147105568528,0,6.530941284830343,16.922820893083554,NA,NA
108.95972247803793,0.5056190479201196,NA,0.0021512406103461183,0.26468748181201934,NA,0,9.495973581440898,7.184618679348205,NA,NA
111.25290633209661,0.4813783556811947,NA,0.001835303613983283,0.1920521646651264,NA,0,8.607276666312393,6.962569222359889,NA,NA
112.19861050092848,0.3808371131759189,NA,0.0026934753808470525,0.1891725441763738,NA,0,5.387300161121767,2.1539794237069145,NA,NA
113.58247634884907,0.33290233565459726,0.0027245872848388865,0.005139666852539543,0.2113340290462608,0.005539429281048113,0,12.947415525541338,7.237404701369087,NA,NA
113.66238448953511,0.49897839424783247,0.011542166094513558,0.008146086943226136,0.12365616322795554,0.009379471964956136,0,6.8663555782694345,21.387414717126376,NA,NA
114.038060368846,0.5284452563298113,0.009654217157729971,0.005913519514291693,0.13250071072062014,0.008971956178395222,0,9.207316482190478,27.521357325564168,NA,NA
