time,time_raw,flux
54963.1221532342,54963.1221532342,-710.9007980913966
54963.1425869348,54963.1425869348,-61.61943852139251
54963.1630206355,54963.1630206355,-82.49788173949844
54963.1834543361,54963.1834543361,-90.2907914964959
54963.2038880368,54963.2038880368,-610.0523554633489
54963.2243217374,54963.2243217374,-799.1720237699043
54963.2447554381,54963.2447554381,-44.078473597850575
54963.2651891387,54963.2651891387,-373.27073901951593
54963.2856228394,54963.2856228394,-428.9200728180127
54963.30605654,54963.30605654,-872.346817166612
54963.3264902406,54963.3264902406,-438.6052405598209
54963.3469239413,54963.3469239413,-428.121569836324
54963.3673576419,54963.3673576419,-456.3836583174419
54963.3877913426,54963.3877913426,-140.15881786324746
54963.4082250432,54963.4082250432,-333.1645598658535
54963.4286587439,54963.4286587439,-648.6443534957211
54963.4490924445,54963.4490924445,-234.62700948044244
54963.4695261451,54963.4695261451,354.5948603811945
54963.4899598458,54963.4899598458,566.9291187671683
54963.5103935464,54963.5103935464,193.33882342019047
54963.5308272471,54963.5308272471,-314.072128909186
54963.5512609477,54963.5512609477,-195.5186386198111
54963.5716946484,54963.5716946484,551.6811926629464
54963.592128349,54963.592128349,627.870456988871
54963.6125620496,54963.6125620496,147.58342906757707
54963.6329957503,54963.6329957503,-330.1042866638725
54963.6534294509,54963.6534294509,-89.40526225012559
54963.6738631516,54963.6738631516,417.26232234434696
54963.6942968522,54963.6942968522,8.165293964014495
54963.7147305529,54963.7147305529,-304.3922391744826
54963.7351642535,54963.7351642535,-581.0662076425964
54963.7555979542,54963.7555979542,-453.48345919791484
54963.7760316548,54963.7760316548,-409.73245593054173
54963.7964653554,54963.7964653554,-407.2925658582473
54963.8168990561,54963.8168990561,-137.59307847721914
54963.8373327567,54963.8373327567,161.33531135695046
54963.8577664574,54963.8577664574,133.06894671871459
54963.878200158,54963.878200158,-30.852210307221583
54963.8986338587,54963.8986338587,-252.32842814536286
54963.9190675593,54963.9190675593,-9.546269908967645
54963.9395012599,54963.9395012599,-217.65885288886534
54963.9599349606,54963.9599349606,287.91790740424204
54963.9803686612,54963.9803686612,-457.9434595394579
54964.0008023619,54964.0008023619,-317.06037943856467
54964.0212360625,54964.0212360625,-430.6012959639141
54964.0416697632,54964.0416697632,-311.283369678261
54964.0621034638,54964.0621034638,-468.47546167821787
54964.0825371644,54964.0825371644,-479.0582460984929
54964.1029708651,54964.1029708651,-247.21698937641509
54964.1234045657,54964.1234045657,193.94699262621737
54964.1438382664,54964.1438382664,-286.94572079041603
54964.164271967,54964.164271967,-244.23081859669784
54964.1847056677,54964.1847056677,-446.4663166540431
54964.2051393683,54964.2051393683,4.618037474639436
54964.225573069,54964.225573069,-250.03499374122475
54964.2460067696,54964.2460067696,202.3343350647895
54964.2664404702,54964.2664404702,45.94120551551828
54964.2868741709,54964.2868741709,-4.296978196000623
54964.3073078715,54964.3073078715,-13.124091674265912
54964.3277415722,54964.3277415722,-147.1319670694956
54964.3481752728,54964.3481752728,-130.74815225940665
54964.3686089735,54964.3686089735,-107.16870367615854
54964.3890426741,54964.3890426741,-82.23396812747507
54964.4094763747,54964.4094763747,284.68459527450017
54964.4299100754,54964.4299100754,147.61171281779184
54964.450343776,54964.450343776,-316.89198658208903
54964.4707774767,54964.4707774767,-467.3120771114535
54964.4912111773,54964.4912111773,-339.01437353981026
54964.511644878,54964.511644878,2.636114128891336
54964.5320785786,54964.5320785786,-86.21077770522459
54964.5525122792,54964.5525122792,-52.35305640408717
54964.5729459799,54964.5729459799,-301.0295768895663
54964.5933796805,54964.5933796805,310.2685253330552
54964.6138133812,54964.6138133812,367.8408634280648
54964.6342470818,54964.6342470818,170.89179951391623
54964.6546807825,54964.6546807825,24.431639128864447
54964.6751144831,54964.6751144831,-45.403373678050116
54964.6955481838,54964.6955481838,23.12543297426174
54964.7159818844,54964.7159818844,-166.97013130191633
54964.736415585,54964.736415585,-237.10340772183838
54964.7568492857,54964.7568492857,-143.58842675434846
54964.7772829863,54964.7772829863,-171.45692525026826
54964.797716687,54964.797716687,54.36741669322373
54964.8181503876,54964.8181503876,-92.6399875657811
54964.8385840883,54964.8385840883,-410.03391529633603
54964.8590177889,54964.8590177889,-245.44335446977468
54964.8794514895,54964.8794514895,423.26328629890446
54964.8998851902,54964.8998851902,444.8628702969333
54964.9203188908,54964.9203188908,145.50253977389497
54964.9407525915,54964.9407525915,412.52934641532187
54964.9611862921,54964.9611862921,632.3055402688302
54964.9816199928,54964.9816199928,199.6684753718522
54965.0020536934,54965.0020536934,55.60726637856936
54965.022487394,54965.022487394,76.41397195052883
54965.0429210947,54965.0429210947,199.6008477539026
54965.0633547953,54965.0633547953,189.98758313487843
54965.083788496,54965.083788496,-193.8583278347338
54965.1042221966,54965.1042221966,-242.72197608710488
54965.1246558973,54965.1246558973,-57.083108387589846
54965.1450895979,54965.1450895979,110.37183402168728
54965.1655232986,54965.1655232986,581.8484308863754
54965.1859569992,54965.1859569992,865.7044492893251
54965.2063906998,54965.2063906998,408.8030798237638
54965.2268244005,54965.2268244005,610.0051319514832
54965.2472581011,54965.2472581011,603.3623455205525
54965.2676918018,54965.2676918018,480.9824022632088
54965.2881255024,54965.2881255024,141.23585554436488
54965.3085592031,54965.3085592031,-17.51767961326135
