frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
118.84929721784842,0.2907742520076343,0.0032231656280278967,0.0031003622252502154,0.15537802262502043,0.005941042711315218,0,8.349863938025546,2.123911255981511,NA,NA
119.82891118782777,0.26140518933253387,0.003058503379652453,0.005195351362712492,0.13209447539549507,0.0031976862067481997,0,7.111636859107174,2.755755049882282,NA,NA
119.87819612261067,0.3676536695429646,0.010559565542943693,0.00894677787170648,0.10528797000604939,0.008209564850546523,0,4.074570974594922,6.612643418975495,NA,NA
120.20896495046398,0.44607861596386694,0.022835502308574902,0.01568614758621763,0.0996331705381194,0.013819674087585585,0,2.7737183991966203,10.064929015177768,NA,NA
124.37089184852243,0.36292321020118345,NA,0.004694924836437474,0.2159933314595216,NA,0,5.326542665701311,2.8619327483065717,NA,NA
124.57690257332953,0.3189829358971759,0.007554144360875876,0.007311251353762744,0.10270607237652948,0.006396147072259815,0,4.287456721272341,4.138673216995812,NA,NA
125.00058641854041,0.48847502238733387,NA,0.0021391696146955256,0.27006894164984657,NA,0,9.649407461380788,10.322514116825914,NA,NA
125.19563721704414,0.289286025547224,0.0019677694481003982,0.003117346206298666,0.19314787096403435,0.0028429866081906862,0,13.537261665345,6.704259558729973,NA,NA
126.04577802733857,0.8641570978667134,0.02950346245650148,0.010774975169081281,0.1182675995160431,0.012000040154797147,0,8.056799266606676,80.00788908277173,NA,NA
126.3800286111626,0.560474456566757,0.0410828769753058,0.02389378735942796,0.12576984879870468,0.028713807951738522,0,2.433889893919207,9.94838437983708,NA,NA
126.51818689708065,0.6397183292616458,0.01710273744545742,0.008788853724873064,0.12895462347801462,0.012974574443809832,0,7.616616466647849,26.710732716939674,NA,NA
126.85341263769101,0.9495429165140462,0.015386168608991602,0.006637148859047611,0.1530913058424393,0.006437732367933961,0,18.653006288427225,125.57667829041384,NA,NA
127.27985307954337,0.5530642388852519,0.04112173785070418,0.025142090977845456,0.10593879391784705,0.020100564117392018,0,2.3677171669575245,13.891476029177284,NA,NA
128.8446364539899,0.3803460873161722,NA,0.002013979846220574,0.17032874023582897,NA,0,5.850241961300567,2.089346279597521,NA,NA
131.5704211140088,0.4107896562791692,NA,0.001948771144179614,0.19949833218878157,NA,0,6.824249892689803,2.993912405374431,NA,NA
134.99451907846444,0.5436328254984844,NA,0.0015699271953354597,0.33508576480494945,NA,0,11.951633508722242,3.1927625204662036,NA,NA
137.7963153809186,0.5309377569847685,0.0063201449355495135,0.004339457306233658,0.14028877814420973,0.0044485471016063,0,14.197448795912166,34.63293749499644,NA,NA
138.03043111085483,0.40136748521866616,NA,0.0018905365832334617,0.17398256170774215,NA,0,6.514788144373531,2.609140502216178,NA,NA
138.27226972014032,0.45458684484656703,0.022910211691789816,0.013030678544004779,0.11484553848530311,0.020660558906467685,0,2.87114253068183,9.843078735520976,NA,NA
138.65235478779064,0.6607463578130371,0.016576617243783034,0.009472938896134458,0.12088380015134902,0.007925108046420687,0,8.383469205177132,41.161512702867185,NA,NA
139.0181434302009,1.3742092568121624,0.026951656611587205,0.00858803827307942,0.16537641338949183,0.008420213173107248,0,22.303365521513406,276.31946242713093,NA,NA
139.33754446890745,1.0189675691751856,0.017750930701054077,0.007392922885514742,0.15638360025979697,0.007127163127706325,0,18.618715787254676,126.98750539162211,NA,NA
139.62729487481707,0.5707706829315813,0.019858939276389816,0.01262113979391219,0.10924223645297715,0.009474863265983494,0,5.221765869487299,23.240029630003846,NA,NA
139.9589578743644,1.0690188123130346,0.006005736537408998,0.0032845384964816688,0.2596362045285361,0.0036326294987378887,0,60.569577827225814,188.02942685285234,NA,NA
