frequency,power
0.0039355005305591,0.013970118355435587
0.0078710010611183,0.0016372751642258542
0.0118065015916775,0.01288527040543256
0.0157420021222367,0.0009775292225090329
0.0196775026527959,0.01655257185798201
0.0236130031833551,0.00037919049918354894
0.0275485037139143,0.03664874596386001
0.0314840042444735,0.017004425309182704
0.0354195047750327,0.003752533656566538
0.0393550053055919,0.0014855379133052638
0.0432905058361511,0.0033402306171988966
0.0472260063667103,0.008378188763595093
0.0511615068972695,0.018073951995793588
0.0550970074278287,0.09161742132002632
0.0590325079583878,0.43837338272721077
0.062968008488947,0.6526151742240597
0.0669035090195062,0.5171072106437439
0.0708390095500654,0.20126403370459567
0.0747745100806246,0.009121758196770654
0.0787100106111838,0.11460239822318048
0.082645511141743,0.11291285174862481
0.0865810116723022,0.7762602327498871
0.0905165122028614,1.8976333158450227
0.0944520127334206,1.2124583115587069
0.0983875132639798,0.6232533327744461
0.102323013794539,0.8119065055770989
0.1062585143250982,0.04162175836785095
0.1101940148556573,0.41661607440472787
0.1141295153862165,0.17853318743224847
0.1180650159167757,0.6401210835555983
0.1220005164473349,3.981292184696352
0.1259360169778941,4.429771059995021
0.1298715175084533,0.5407171964547637
0.1338070180390125,1.09503403285714
0.1377425185695717,1.1616274406846188
0.1416780191001309,0.1405402431209915
0.1456135196306901,0.8526734858715519
0.1495490201612493,0.07000959084528825
0.1534845206918085,2.8439057438583037
0.1574200212223677,3.6872871836796004
0.1613555217529269,0.8754320307337685
0.165291022283486,0.48252445799681376
0.1692265228140453,1.1199608560932577
0.1731620233446044,0.16350932789538838
0.1770975238751636,0.1450416278395963
0.1810330244057228,0.37485147332205343
0.184968524936282,0.17926389727270628
0.1889040254668412,0.2570195483221623
0.1928395259974004,0.2747725645914493
0.1967750265279596,0.15097476870231905
0.2007105270585188,0.1800720360044047
0.204646027589078,1.6275824152364544
0.2085815281196372,1.3099403881721865
0.2125170286501964,0.8506391558409495
0.2164525291807555,5.476091533645286
0.2203880297113148,4.724143210199329
0.224323530241874,0.4526486525623382
0.2282590307724331,0.6046785079005458
0.2321945313029923,0.3334305302594802
0.2361300318335515,1.004069557023171
0.2400655323641107,2.4699146088197037
0.2440010328946699,0.6221394720679734
0.2479365334252291,3.6347630560448096
0.2518720339557883,5.4911831432074125
0.2558075344863475,6.595034002770588
0.2597430350169067,1.82617850987174
0.2636785355474659,0.49383423671458415
0.2676140360780251,0.8345595240154553
0.2715495366085843,1.3610770655381808
0.2754850371391434,1.1358537297432694
0.2794205376697026,0.4924418512616832
0.2833560382002619,0.57678040652774
0.2872915387308211,1.1904521841147644
0.2912270392613802,0.4742216569847395
0.2951625397919394,0.48403562980921955
0.2990980403224986,0.8099042159606866
0.3030335408530578,0.6196035475671039
0.306969041383617,4.99453035139127
0.3109045419141762,3.073300396699178
0.3148400424447354,0.08236969860432737
0.3187755429752946,1.5019299813560916
0.3227110435058538,0.5705311140799696
0.3266465440364129,1.4930836955581583
0.3305820445669721,2.393201071384822
0.3345175450975314,0.3206239179820998
0.3384530456280906,0.03171782935783697
0.3423885461586498,0.5257465436273021
0.3463240466892089,3.455927812101978
0.3502595472197681,1.492053469383192
0.3541950477503273,1.9775985464081498
0.3581305482808865,6.374399166737452
0.3620660488114457,3.9013505578094745
0.3660015493420049,4.1189016698584835
0.3699370498725641,0.7766738545213953
0.3738725504031233,0.9201275633150082
0.3778080509336824,0.5853823912042869
0.3817435514642417,2.6909636846003036
0.3856790519948009,1.106950557176055
0.3896145525253601,2.2067208006329606
0.3935500530559193,4.07195736593643
0.3974855535864784,0.3079209851820746
0.4014210541170376,6.873216273380923
0.4053565546475968,3.6416073362524615
0.409292055178156,0.0525563965802519
0.4132275557087152,1.3816765346660183
0.4171630562392744,0.5349358602207925
0.4210985567698336,0.013504173202821369
0.4250340573003928,0.6261239812733503
0.428969557830952,1.177388689804175
0.4329050583615112,0.8371146162365276
0.4368405588920704,1.7041793650390893
0.4407760594226296,1.6315809141883253
0.4447115599531888,0.519117495353829
0.448647060483748,0.013662341458274467
0.4525825610143071,0.6381252093380251
0.4565180615448663,1.0593932962370198
0.4604535620754255,2.2514744980413535
