frequency,power
0.0039355485823313,0.005682297263441677
0.0078710971646626,0.001408594092322805
0.0118066457469939,0.0023775101872242255
0.0157421943293253,0.0009502124229528095
0.0196777429116566,0.002301834425840289
0.0236132914939879,0.0005334374191548629
0.0275488400763193,0.003045064548277593
0.0314843886586506,0.0018461231006074595
0.0354199372409819,0.0121916965132728
0.0393554858233133,0.005947039473853616
0.0432910344056446,0.004745697197449034
0.0472265829879759,0.004564762498599938
0.0511621315703073,0.009840037345103404
0.0550976801526386,0.0031896425682147638
0.0590332287349699,0.13226093399322447
0.0629687773173013,0.22666751913925556
0.0669043258996326,0.09287656659794896
0.0708398744819639,0.041293181177436564
0.0747754230642953,0.12683632961043903
0.0787109716466266,0.057069347596977835
0.0826465202289579,0.18186168202797565
0.0865820688112892,0.21613087574412365
0.0905176173936206,0.22149146527209412
0.0944531659759519,0.9539083871959562
0.0983887145582832,0.5551031662402212
0.1023242631406146,0.07815925200383177
0.1062598117229459,0.06825743001088076
0.1101953603052772,0.7943860423660564
0.1141309088876086,0.6646292042103656
0.1180664574699399,0.29026988427628353
0.1220020060522712,1.305492545901112
0.1259375546346026,0.9723815097442479
0.1298731032169339,0.055007859515534364
0.1338086517992652,0.4187753677445649
0.1377442003815966,0.11014533647788341
0.1416797489639279,0.11262700344900343
0.1456152975462592,0.10462753447571738
0.1495508461285906,0.05952922983095417
0.1534863947109219,0.06584035924298882
0.1574219432932532,0.6793037916931728
0.1613574918755846,0.14106601404499872
0.1652930404579159,0.7922582342189787
0.1692285890402472,2.5428813818954845
0.1731641376225785,0.9587329062660415
0.1770996862049099,0.5602858212862494
0.1810352347872412,3.897240033371153
0.1849707833695725,0.9426284506570259
0.1889063319519039,2.3465328403914825
0.1928418805342352,4.842696653330746
0.1967774291165665,0.35411049602112815
0.2007129776988979,0.618499172940939
0.2046485262812292,0.9207384478358291
0.2085840748635605,3.1479177884344245
0.2125196234458919,0.14791520131552716
0.2164551720282232,3.916968011117447
0.2203907206105545,3.291320928712013
0.2243262691928858,1.3363493970168452
0.2282618177752172,4.748047183280714
0.2321973663575485,2.250088547926377
0.2361329149398798,1.3699556001137085
0.2400684635222112,1.3327574360952879
0.2440040121045425,0.1837499319960891
0.2479395606868738,4.52314827075014
0.2518751092692052,5.91105762075092
0.2558106578515365,0.5368560596924892
0.2597462064338678,0.4984885987629848
0.2636817550161991,0.3346253256374068
0.2676173035985305,1.2663664744854422
0.2715528521808618,0.3461031827882531
0.2754884007631931,0.46430142282141645
0.2794239493455245,0.5870859701937786
0.2833594979278558,1.4988282229030312
0.2872950465101871,3.676256720104855
0.2912305950925185,2.087099185509782
0.2951661436748498,1.1685476631416247
0.2991016922571811,4.424100987744905
0.3030372408395125,4.057745757080244
0.3069727894218438,1.1916858479184382
0.3109083380041751,1.0771317105040166
0.3148438865865064,1.0233720358838083
0.3187794351688378,0.46598360243937087
0.3227149837511691,0.9841282916501336
0.3266505323335004,2.8535216028015125
0.3305860809158318,2.1739659722671267
0.3345216294981631,3.3050603190768557
0.3384571780804944,3.298229163114775
