frequency,linewidth,height,snr,AIC,amplitude
53.4229638223512,NA,9.196948102984758,NA,8.583256594305567,0.33720922201091763
54.45425635429656,NA,8.15654124295223,NA,6.3850646346545545,0.3175635100285335
54.617543225596,0.020106539239010693,5.446917397563512,4.443991623740052,8.512426273242454,0.5865688472939183
56.193672318406875,NA,7.408440852472079,NA,4.051672778703505,0.30265021324986174
56.42195946494243,NA,6.677997610373752,NA,2.829075188994466,0.28734305508940916
57.563260044881154,NA,8.085051078061298,NA,3.9978992021860904,0.31616876241984393
60.51118382870849,NA,8.200087875198841,NA,5.610075103191775,0.3184100951524584
62.13224216369451,NA,8.690384962971793,NA,4.619406164405518,0.3277910435134048
62.25644302390548,0.018353945917081442,4.104262238573266,3.1482837798980827,20.43083157621004,0.4864712860195199
62.44141380727516,0.009455391908703254,6.584911132192174,3.656299731068885,28.083894183720986,0.44227222130019045
62.5043825845925,0.005799581538199826,8.183315172224967,3.5577125827059235,7.325414819133584,0.3861338761518591
62.56121813493029,NA,9.212091431108695,NA,4.209684343142726,0.3374867254576865
62.66967562505051,0.007637446383437648,15.861162177531309,8.227721104268339,59.9654453537878,0.6169024945930254
63.191151998674215,NA,12.827878779801624,NA,33.3750557999374,0.39824927967502577
64.372017447106,NA,7.635924496213305,NA,3.2983957425603876,0.30726167096654433
64.4603502300123,0.005799581538199826,4.6739354486898375,1.976412733624006,2.1319407552218763,0.2918197094675581
65.73360990825626,NA,8.89872123504266,NA,7.2534218897199025,0.33169687225780076
67.33084757189376,NA,9.133509582810929,NA,4.612422880454687,0.33604421210817226
68.43918984675153,0.005799581538199826,7.078230087559115,3.055244637104899,6.890251386263117,0.3591167016897354
69.46243247815826,0.005799581538199826,8.004088192260955,3.4759790491706437,25.280668638341012,0.3818820087168651
69.55464283222932,NA,11.016154333700607,NA,10.584495225251885,0.36905626409581044
69.78908301049196,0.02705377322696229,9.910136179007026,9.725774147143289,91.2510487638574,0.9177590381818528
70.08424915416697,0.02705377322696229,21.14021860807266,21.540166155327785,183.47204196991515,1.3404283235257595
70.34793090918333,0.030495914758689308,26.364818827594284,28.91301285755915,315.5845067881746,1.589308347810408
70.64309705285834,0.030495914758689308,8.877499132849442,9.22459494243453,37.11540393825999,0.9222339125670416
70.94219874511569,0.014825115576351426,5.538794507531691,3.856968701532695,2.3240768586838385,0.5079039690704896
71.30820476327273,0.005799581538199826,13.50267895805742,6.0177289981254605,30.68416969117243,0.4960017818435397
72.07341566134173,NA,8.872279972627402,NA,6.315095597448817,0.33120371101793356
73.55705927111921,NA,9.971042406947896,NA,10.232441553947865,0.3511137659377667
75.14536463104795,0.014825115576351426,6.121581521507844,4.283968372322201,7.688850399543298,0.5339564032150407
75.56253278077531,0.01125761966522463,5.19770047441592,3.124680878976802,7.531595173524693,0.42874971748664464
76.81010168137507,0.007637446383437648,10.950907301407716,5.5773374935296705,19.707961530511966,0.5125946568594273
77.22333428252009,0.003934578921794848,78.19126485391848,NA,281.82174072529597,0.983112427675534
77.65230907799446,0.02532541689090889,15.809755896829298,15.340302414973422,160.8993546656784,1.121542718665472
78.03799283906315,0.030495914758689308,32.49646753671922,36.00825652162959,440.97695393017784,1.7644682420698514
78.3607078228145,0.02532541689090889,55.959534820513284,57.805510067681574,602.8949479029761,2.1100380442487503
78.69522945231284,0.013046880656435689,176.10242544936312,136.1454914043082,1454.546694800396,2.686649115736308
79.09665540771087,0.005799581538199826,85.90638455451757,41.96007284008241,344.6502771261221,1.2510826074583592
79.53350130034991,0.018353945917081442,10.159393325464011,8.150813947730711,46.124069887649966,0.7653737223142584
80.4330175006908,NA,13.144785549019044,NA,27.32531939142791,0.40313854859025794
81.11952737903033,0.005799581538199826,9.563056779719737,4.189763497326519,6.875418488532887,0.4174184421195506
82.83149101234545,0.009455391908703254,12.449358410984823,7.134066528685853,38.35520169796655,0.6081184622110626
84.33487057079688,0.005799581538199826,12.81563011020406,5.69677982885521,26.592892779182876,0.48321816051928845
84.8425563379179,0.003934578921794848,23.123326937492326,NA,46.30877246977616,0.5346249549778281
85.3463065564566,0.005799581538199826,67.05058580000215,32.35067946673992,354.81689522728266,1.1052857069133042
85.80676574058964,0.03902898339230117,12.458652433649963,14.976269412866102,124.3737434616196,1.2359590760621695
86.26722492472265,0.03562700879876588,64.32175855671538,79.96491100110806,1224.5935972868465,2.6831414696737395
86.63716649146201,0.02705377322696229,42.30755569493299,44.61487093119188,401.58886302653264,1.8962597482973127
87.10156122417737,0.018353945917081442,28.066051441240344,23.679379932484874,247.8874153030265,1.272126555643321
87.62498918562775,0.023591724499143474,5.620522771033239,4.992859024822378,26.748966505714634,0.6454210657651982
89.02821199561622,NA,8.179291106287135,NA,3.6638510256743757,0.31800606868600184
89.86591950277504,NA,15.055598059541127,NA,36.39987805388955,0.43144613340779486
90.10235407051918,NA,7.054316409168009,NA,2.362061318330234,0.2953282846846995
91.64711983677267,0.005799581538199826,12.827857079186586,5.702484243579544,27.803968171807355,0.48344861680019907
91.84389726588935,0.005799581538199826,14.643065561600121,6.55222116689956,42.27932723633421,0.5165225294394785
92.28272967360796,NA,11.412460707750531,NA,21.096711817299365,0.3756360135651955
92.41267607559861,NA,7.012904340033037,NA,2.457801324526372,0.2944601525606811
92.88288209162542,0.030495914758689308,3.6565323782287678,3.6362038912733365,5.696040064452973,0.5918756599182702
93.46927883039311,0.005799581538199826,45.99318700777967,21.780444324061303,155.96301160571602,0.9154192015169792
93.85889814004415,0.005799581538199826,11.387349699334182,5.032348023647824,7.593034407444065,0.455496028410908
93.93367356310847,0.009455391908703254,5.252835733515026,2.884194649186427,22.112645866989624,0.395013204412573
94.05567556916083,0.003934578921794848,104.2706167471605,NA,261.90346507856157,1.1352853614708205
94.53974804478784,0.044107325120824624,30.15582913642964,40.37150615855449,764.1475565099827,2.044164932620244
94.9805294860092,0.03902898339230117,33.81256379875969,42.705599092530036,620.1858185084857,2.036139864729481
95.55905512761225,0.020106539239010693,23.986152869282186,21.060435917508197,200.6403398144903,1.2309031917823499
96.18874290078563,0.007637446383437648,26.693579494224533,14.208474408192608,86.24061754861759,0.800299288731579
97.71573575073106,0.005799581538199826,5.933230791713999,2.5387347581707838,7.500077868622611,0.3287902168685748
97.88102879118907,0.005799581538199826,11.907047826545023,5.273658013514968,19.662426240487548,0.4657740778869607
98.09161384455625,NA,8.248022822752912,NA,4.150645160436397,0.31933939803656464
98.2155504206874,0.007637446383437648,6.513186108265443,3.232918780809869,11.896504267657292,0.3953172517773049
98.28245474658709,0.009455391908703254,5.340426506618972,2.934691001603608,2.633147601809469,0.3982930010409003
98.41626339838643,0.018353945917081442,7.1319489731765255,5.622526752494639,56.46970127489476,0.6412742092294353
98.56581424451511,0.018353945917081442,10.760293460825931,8.657515343136662,96.14534945232299,0.7876834454069859
98.80588270803744,0.014825115576351426,10.218811080523496,7.335065469250054,58.10569817434589,0.6898809700620179
98.92001361692513,0.005799581538199826,14.699274677964716,6.578620750832791,26.769737167676794,0.5175129459026194
98.98901120597972,NA,9.218747538336954,NA,5.644451974410913,0.3376086273204111
99.13253324037115,0.013046880656435689,5.8360955835584445,3.811376421014863,10.80095057489234,0.4890907838706818
99.7402926381169,NA,9.188196899999209,NA,7.145890992273053,0.3370487509153955
100.22052924304431,NA,8.965437044631296,NA,7.106040953003685,0.3329379552272789
100.326789592,NA,8.808907847520878,NA,7.824605349480407,0.3300187451881902
101.04127430280292,0.003934578921794848,13.101230373719602,NA,19.121752936589473,0.40242051133771367
