frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
57.18590451207328,0.46503048376344897,0.04257981734747978,0.02771727487912347,0.10502702824177428,0.02714423400827885,0,1.616624583604554,6.742499196265271,2,5
58.497941623317146,0.8046257651617532,0.05459855384651498,0.01846142562372171,0.10515381186227876,0.02235977363864121,0,3.7744776480509894,54.517096313345974,0,6
64.95887882322198,1.4118850898028785,0.06843770123824588,0.01590288432544416,0.12344185499979488,0.01837267125624074,0,9.271572902771643,246.15615923908624,2,6
66.09126751265414,1.451832162035146,0.05682534456305863,0.01426737958234419,0.1309356920768935,0.01416022607403394,0,11.80703567583118,279.45383293608757,0,7
72.93564724039632,1.8485472432757932,0.06537325307692116,0.01367876508603689,0.14783149515770755,0.01425152465832103,0,16.63838384661665,481.6498122524318,2,7
74.09681763821055,2.6447324006169035,0.035641843279287905,0.00821402777712615,0.25742691629711795,0.00854193193694875,0,62.46740178747801,1270.4557791992738,0,8
75.45617785168265,0.5708262577906507,0.028882690483525455,0.01589702551127317,0.10971864022434162,0.0154722488695221,0,3.591041016681345,18.454128938697977,3,7
79.97450345500292,1.2034816059863647,0.00255497095692079,0.00187192929195121,0.4364714984229011,0.00191136934185816,0,180.44426075657907,174.414615790698,2,8
81.02929388618023,3.5546629403032015,0.0543787213713493,0.01010914274533826,0.2788671581546231,0.01027692755216874,0,73.96359101864006,2212.638894481999,2,8
82.15127852379267,3.669397314976772,0.02999346085033286,0.00712181143867141,0.381477652906973,0.00717424633026193,0,142.89368115984925,2361.171682010732,0,9
83.59262988569446,0.9784213551554968,0.04452843915663215,0.01409216913349385,0.11738763660084046,0.01631530629648448,0,6.843283015023217,92.51776971550862,3,8
89.10697521261027,2.7790879895621408,0.10260644271001552,0.01618064853172623,0.17191442072282903,0.01742413319876519,0,23.95962909765913,1077.7632261542385,2,9
90.2722380373785,2.7712421859909013,0.07627010825923505,0.01392967569277237,0.19390657154029137,0.01440886194858219,0,32.05123198464737,1091.3325790913989,0,10
91.74259086950194,0.46587007531068453,0.03718002100461035,0.02982643085171378,0.125175975990417,0.02653828778115351,0,1.8581044622053065,3.650648398612247,3,9
96.87779028861328,0.3983041813772454,0.014126694465035079,0.01002642777221186,0.11324979873011631,0.01305651048185543,0,3.5746975801015095,6.021804005980812,2,10
97.23649184757848,0.6252946293210552,0.04697772461155457,0.02514778854733769,0.13657303592371492,0.03273713479893313,0,2.6492780830288094,12.501655816373386,2,10
97.50091422694689,1.154440098291186,0.05583575599099225,0.01598230194835718,0.13323766378801438,0.02148778975841111,0,7.597671864173267,115.70343992938432,2,10
97.8110764699029,0.4866792059078994,0.00298647161693972,0.00268317313367266,0.23578068339160768,0.00405585855551126,0,25.24511289671794,13.100390074927418,2,10
98.67267720442072,0.8262261499469287,0.01977156251158523,0.0093643373310326,0.1470508362903593,0.01084995790658535,0,10.990235725683958,48.36349484729362,0,11
105.4708209846956,0.5392899634757472,0.011704983626513848,0.00779954533625843,0.12164200418158463,0.00720056646921958,0,7.909044016189666,22.148108740373573,2,11
105.716539858602,0.7349899406139333,0.0475480398117259,0.0215370396565083,0.11687288034385604,0.0227952367734205,0,3.616431971407003,30.50099830358522,2,11
106.08876490618952,0.9020034592423384,0.096787050907294,0.03179683160646356,0.11339300505393594,0.03608079266819936,0,2.6757730566132567,46.989812286359665,2,11
107.19715107277564,0.7046110342423999,0.17184201033028015,0.08790189172254137,0.12356833444776846,0.0772159600445159,0,0.9196438322290652,11.956166032334297,0,12
53.421137558913955,0.3762909276183297,NA,0.0022830838867534758,0.2210070736314935,NA,0,5.726145101589569,3.644115777537081,NA,NA
54.45010148387508,0.48942073067365754,NA,0.0016369168857027488,0.2983133514161357,NA,0,9.686783110052396,2.607634558007703,NA,NA
54.62521120852916,0.23216806879003002,0.0019677742911667906,0.001957551788044481,0.1656977178452254,0.003565983119897467,0,8.71926390875104,12.353584996621066,NA,NA
62.266602507766166,0.5079325468998561,0.0416423882564839,0.0210498942373996,0.12080111393514957,0.034861573781302814,0,1.9720893260531007,9.342619759514491,NA,NA
62.44283904533814,0.47131330175090147,0.01237414572404446,0.007660689536398714,0.11718504019241069,0.010223558801367803,0,5.714184975552798,13.7205663418099,NA,NA
62.67065515639554,0.49222022386124786,0.005306075898837407,0.004104860306742008,0.14093333292223575,0.004172925919288718,0,14.534348742533384,29.787758252019557,NA,NA
63.191755849674124,0.6607919426565616,NA,0.0013640320749839388,0.27963546636072456,NA,0,17.658114611323214,18.015169036803854,NA,NA
67.32936505421489,0.3732481227425714,NA,0.0027076729644164087,0.2199212862507491,NA,0,5.63391276281208,3.4482782593659067,NA,NA
68.44186910617985,0.29844253111096314,0.0019677742911667906,0.002279160493680429,0.16157220307016204,0.0020847549436314988,0,14.407753655584091,4.455104172320716,NA,NA
69.46020816768637,0.4944218615306888,0.017542501338867717,0.011047920448119338,0.10821968863436426,0.011415283980197454,0,4.435615983937132,16.21974121239691,NA,NA
69.5532883590674,0.4536446219246235,NA,0.001761998901961807,0.18966819578492405,NA,0,8.32235786811451,2.7870014713698765,NA,NA
69.78498748614459,0.7745553099800493,0.022190151932350514,0.009590642742078145,0.12238321230452182,0.010156407763384034,0,8.605868838163586,62.83396137511227,NA,NA
70.08557861792217,1.032827862157611,0.014201587455828684,0.006211713129468558,0.17127999929534976,0.006090768167054992,0,23.909424627517474,141.55525943792964,NA,NA
70.34685423601502,1.239562528425057,0.01674936921332801,0.006609738538461906,0.18432019314524792,0.006062592866446577,0,29.200383124760975,229.93440195778385,NA,NA
70.6345918243783,0.6771190897503776,0.01895938549081934,0.010888420128562898,0.1185318318546346,0.009172984299567751,0,7.697611459515222,43.23187929911364,NA,NA
70.93776192636007,0.37355045469392584,0.0054164114159525965,0.004646256583337537,0.12280956137988314,0.004893387714711921,0,8.200437468543363,9.779636534258316,NA,NA
71.30936603067869,0.41686510975047286,0.0057859829915535696,0.004707754501693931,0.12587449483069807,0.006434009366742497,0,9.560135986668609,16.24791775716585,NA,NA
73.55690349774105,0.43020026926252636,NA,0.0026256034421483004,0.22509971407976315,NA,0,7.484386547358094,5.723129753416288,NA,NA
75.14106229192394,0.36841997498527185,0.010882322974214827,0.01143658079130045,0.09905680906197349,0.0067995873867251816,0,3.9702225677152754,6.958281687453564,NA,NA
75.56018074941915,0.3352926049683035,0.00984366641215449,0.009179457467554922,0.10350475535075836,0.00891430720858239,0,3.6353078109215593,4.267931876664079,NA,NA
76.8087556849068,0.3797401209515512,0.0019677742911667906,0.0022867395414559654,0.19624796876448106,0.0019133739181680513,0,23.326405114278614,13.590618103204179,NA,NA
77.22669768230504,0.9554228291027396,0.00717862138292533,0.003895260531105917,0.21388902913746474,0.004192771221934607,0,40.476253525832085,147.8869792001824,NA,NA
77.65228036718574,0.9300389792409102,0.022164674145204226,0.008671639734717617,0.13770701340482358,0.009505912322786185,0,12.421987219341084,96.02665370223258,NA,NA
78.02983843504084,1.50780500924665,0.026794533718420357,0.008245031881919615,0.18075380093996182,0.008628063506974683,0,27.008115804100484,313.00624989452626,NA,NA
78.36074179280911,1.704426514800974,0.013517724381535114,0.005165955382006422,0.26969067574195893,0.005267510044637257,0,68.40740302008648,426.0278077787043,NA,NA
78.69618537119807,2.271307247437717,0.006608072628735773,0.0032822713319078088,0.46442827207494664,0.002925672570900399,0,248.50040051760152,973.3998536052968,NA,NA
79.1006312331123,1.1388767400834514,0.004885211883936974,0.0028151640398196742,0.31611881912143347,0.0034053780912188395,0,84.51234818680692,217.210571131709,NA,NA
79.53420207055366,0.540510713322581,0.010126872463317607,0.006655126468352437,0.12044326142185653,0.005690907388429427,0,9.18297494905352,30.609757274702133,NA,NA
80.43369736160479,0.5724067277176109,NA,0.0026346284108295427,0.29578341795996094,NA,0,13.250257334558082,15.92960069291803,NA,NA
81.11713985755621,0.3044717173283477,0.0019677742911667906,0.0024504815590114517,0.17362036924291535,0.00221241819968663,0,14.995769583549182,5.379246202188369,NA,NA
82.82762696383384,0.2839270185418761,0.0019677742911667906,0.0016009010559524667,0.17700270269379387,0.003542389053564385,0,13.040321210562743,28.384794028919714,NA,NA
84.33466071261506,0.4536567985920931,0.0019677742911667906,0.001967026268526719,0.21562110257423928,0.0017698690488620367,0,33.291218597259856,15.260189331580477,NA,NA
84.84484045874336,0.48624453088619424,0.0019677742911667906,0.0020054912553810478,0.21911408007419456,0.0016937615754220702,0,38.245848836498205,31.2476279284856,NA,NA
85.35108096533335,1.1316784693086421,0.009650771387782257,0.004530716699745296,0.21524438382110744,0.004606555412108282,0,42.241001457378076,212.97599109194198,NA,NA
85.80466080739876,1.0073005937316868,0.027440806458393197,0.01043018050856085,0.13349225814292293,0.009400069130234626,0,11.769863778833262,117.06865060032942,NA,NA
86.26386143950323,2.1455729673970385,0.016226644719012646,0.005448361776247953,0.30507437708751417,0.005411277653717209,0,90.30420578274527,816.8648953393422,NA,NA
86.63813177904939,1.5420015932206457,0.014536066783060771,0.005550342679723307,0.2376060882573571,0.005432220956877274,0,52.06823575604013,364.05847982319756,NA,NA
87.10429359028329,1.0583574503610318,0.011365122471235738,0.005295387810096029,0.1897616515849519,0.005335477719306815,0,31.371894799805684,172.31339080568796,NA,NA
87.63382248018276,0.5438317179686534,0.02531543734661939,0.015995243724966843,0.10143805354261022,0.012055627931660436,0,3.7187223975321513,20.18892122392208,NA,NA
89.84354519405949,0.7711005257797974,NA,0.0011760579227165287,0.5262875187081029,NA,0,24.045668318542464,3.9194216749747284,NA,NA
91.64865615452726,0.37852601773574385,0.003979552692215194,0.003831702043749821,0.14237039959781195,0.004571924942992547,0,11.46059959085817,12.881573166094313,NA,NA
91.84393728685997,0.43864768861849746,0.005106497210039179,0.0036972730208974184,0.13944951161151015,0.005867359807342021,0,11.99385292145627,19.660701562126633,NA,NA
92.27924783724761,0.4813681578645522,NA,0.0022699122024364103,0.25036596385318577,NA,0,9.37064685025997,8.283660332468571,NA,NA
92.86835932077837,0.3879647966651189,0.0025698752873796913,0.002740420538210359,0.20528164816315653,0.0036580715239103298,0,18.643297055488723,12.156174353294773,NA,NA
93.47230856119153,0.7839658701728496,0.0029200707962194323,0.0022173077837897366,0.29789204878355185,0.0024703942197796184,0,66.99633703798602,89.09745125636255,NA,NA
93.85684427993344,0.29491897008312734,0.0019677742911667906,0.0032124207057799637,0.2026094632615563,0.002612387229494613,0,14.06955178318147,4.4917693381758,NA,NA
93.93919535836348,0.43915445000555375,0.013844394339200082,0.016827972340273292,0.1442947783173313,0.012110253568383819,0,4.4341536904034875,8.98509974724584,NA,NA
94.05116830372538,1.0543168825987321,0.012274468032882327,0.005810607283701277,0.1884134312167152,0.006556283779492441,0,28.82635759725028,148.96825422371694,NA,NA
94.53852152122101,1.7569659565592721,0.029888921598737496,0.00830972831730788,0.19492599122492976,0.008754616204661916,0,32.87506154996246,485.0952428694982,NA,NA
94.98366188648752,1.6407232311842743,0.02023145589688107,0.006692833878466267,0.2171870962686928,0.006683063405339349,0,42.35392326234789,417.9823055235829,NA,NA
95.55979295790452,0.9488381379820634,0.010620112874459287,0.005237508146714809,0.17774317951063126,0.004980155418312566,0,26.983933621580917,136.30545852006253,NA,NA
96.1884879156085,0.6897187862530505,0.0019677742911667906,0.0017606852861518968,0.2639439771128562,0.0013625456800608056,0,76.9518305856368,53.533383424499334,NA,NA
97.88117759809468,0.38403756780341747,0.0019677742911667906,0.002009122652262438,0.18668285499319237,0.0018203690342285753,0,23.857353527372574,8.185643451404758,NA,NA
98.21581679634879,0.34348072223275516,0.006516388000479033,0.0068805540797331356,0.11670458579195228,0.0063247219868933936,0,5.762990807610798,4.699290988184657,NA,NA
98.42166116054938,0.6638195333667134,0.02447996821498433,0.012472901795003169,0.11527079079148113,0.011740466779512492,0,5.729798285092681,33.994709176440665,NA,NA
98.56060067700106,0.6950307803740805,0.013662246520450276,0.007156307087470352,0.13253469919699004,0.007249003875115292,0,11.254756064069264,45.45645475262427,NA,NA
98.80592951406334,0.5775055672262374,0.01202290553146884,0.007460573323447629,0.12164657001018823,0.007012541073827567,0,8.82984424939727,33.31034671587622,NA,NA
98.92022466834074,0.44694075896398694,0.0029531361000238914,0.002435691486074312,0.2154523856453058,0.004000407467051072,0,21.53111839323904,14.664029391802615,NA,NA
99.13613177874403,0.3480970714545387,0.008965836021614161,0.010017068956786234,0.10298198731423094,0.0067225924942554095,0,4.301897662432064,5.580117139248614,NA,NA
100.32152733448955,0.4740994120992375,NA,0.0016442931116537867,0.19696586520775428,NA,0,9.089786596557998,5.586955301136186,NA,NA
101.04371489731099,0.35764462242348055,0.0019677742911667906,0.0022209730557488675,0.18805422049948173,0.0019911683405380485,0,20.69084578232277,11.796104332355753,NA,NA
101.75902800623051,0.5328364178005103,0.007631255447584254,0.00484581195332864,0.1322342337113916,0.005892666717416393,0,11.84246025497753,34.26514131185104,NA,NA
