time,time_raw,flux
54953.5389674865,54953.5389674865,176.2102566824976
54953.5594012216,54953.5594012216,-79.01453538986522
54953.5798349567,54953.5798349567,57.773460271804026
54953.6002686918,54953.6002686918,303.8653426926553
54953.6207024269,54953.6207024269,136.29027098454475
54953.641136162,54953.641136162,-111.23320875146135
54953.6615698971,54953.6615698971,172.76151828962432
54953.6820036322,54953.6820036322,649.3778198584324
54953.7024373673,54953.7024373673,1088.351132504065
54953.7228711024,54953.7228711024,987.8323131415366
54953.7433048375,54953.7433048375,437.8363062599751
54953.7637385726,54953.7637385726,143.49061264286365
54953.7841723077,54953.7841723077,-121.53974831691676
54953.8046060428,54953.8046060428,-277.88597386566374
54953.8250397779,54953.8250397779,-6.7226020970699665
54953.845473513,54953.845473513,162.65706090042417
54953.8659072481,54953.8659072481,27.586921057785474
54953.8863409832,54953.8863409832,-177.91378678179453
54953.9067747183,54953.9067747183,-178.7181572452189
54953.9272084534,54953.9272084534,-71.86508823008492
54953.9476421885,54953.9476421885,146.66724763449764
54953.9680759236,54953.9680759236,319.3631290968498
54953.9885096587,54953.9885096587,313.86990129370395
54954.0089433938,54954.0089433938,-125.90056667205448
54954.0293771289,54954.0293771289,-445.6980702834969
54954.049810864,54954.049810864,-458.2618464274361
54954.0702445991,54954.0702445991,-303.9060756128607
54954.0906783342,54954.0906783342,-191.87823991844604
54954.1111120693,54954.1111120693,-258.70102785009885
54954.1315458044,54954.1315458044,-320.59781031107144
54954.1519795395,54954.1519795395,-157.53734047915566
54954.1724132746,54954.1724132746,210.74890472300365
54954.1928470097,54954.1928470097,206.43586703652522
54954.2132807449,54954.2132807449,126.4540120964958
54954.23371448,54954.23371448,235.55100337879327
54954.2541482151,54954.2541482151,119.91729935465577
54954.2745819502,54954.2745819502,-206.96984095849785
54954.2950156853,54954.2950156853,-820.5064874766988
54954.3154494204,54954.3154494204,-971.2601268215149
54954.3358831555,54954.3358831555,-819.3939691970572
54954.3563168906,54954.3563168906,-444.3244595120733
54954.3767506257,54954.3767506257,-77.23744194206182
54954.3971843608,54954.3971843608,-20.29183266779006
54954.4176180959,54954.4176180959,133.69692623880974
54954.438051831,54954.438051831,237.0455171582758
54954.4584855661,54954.4584855661,333.2387306465977
54954.4789193012,54954.4789193012,584.3086920870837
54954.4993530363,54954.4993530363,681.2170675193522
54954.5197867714,54954.5197867714,896.0732921303245
54954.5402205065,54954.5402205065,545.1113692945748
54954.5606542416,54954.5606542416,282.63759045538063
54954.5810879767,54954.5810879767,358.7951094536159
54954.6015217118,54954.6015217118,601.9971564071805
54954.6219554469,54954.6219554469,903.4953334736296
54954.642389182,54954.642389182,923.0827297175379
54954.6628229171,54954.6628229171,518.4544910607016
54954.6832566522,54954.6832566522,378.5146900504876
54954.7036903873,54954.7036903873,230.65370053792446
54954.7241241224,54954.7241241224,459.5912826950669
54954.7445578575,54954.7445578575,636.9508230109019
54954.7649915926,54954.7649915926,402.6474725686487
54954.7854253277,54954.7854253277,140.4649856039569
54954.8058590628,54954.8058590628,42.237510391760765
54954.8262927979,54954.8262927979,-75.16003422961634
54954.846726533,54954.846726533,-269.79262202633186
54954.8671602681,54954.8671602681,-94.79046997124877
54954.8875940032,54954.8875940032,107.9164312955636
54954.9080277383,54954.9080277383,90.67536457818858
54954.9284614734,54954.9284614734,8.222053973400534
54954.9488952085,54954.9488952085,-222.6386227196393
54954.9693289436,54954.9693289436,-224.6337353944395
54954.9897626787,54954.9897626787,-208.26143078649835
54955.0101964138,54955.0101964138,-99.5061513707333
54955.030630149,54955.030630149,-102.46218976544748
54955.051063884,54955.051063884,-4.639173883073482
54955.0714976192,54955.0714976192,-333.10529385165967
54955.0919313543,54955.0919313543,-758.2301399930003
54955.1123650894,54955.1123650894,-1009.4229168469425
54955.1327988245,54955.1327988245,-1049.0026659726313
54955.1532325596,54955.1532325596,-934.658008072882
54955.1736662947,54955.1736662947,-704.4404345689906
54955.1941000298,54955.1941000298,-726.277180700883
54955.2145337649,54955.2145337649,-592.7847736828896
54955.2349675,54955.2349675,-455.0621394546291
54955.2554012351,54955.2554012351,-280.547703385918
54955.2758349702,54955.2758349702,-244.23470360140183
54955.2962687053,54955.2962687053,-208.53378898384403
54955.3167024404,54955.3167024404,-168.87333070292215
54955.3371361755,54955.3371361755,-25.60074033273702
54955.3575699106,54955.3575699106,296.7542423380412
54955.3780036457,54955.3780036457,599.6105351140924
54955.3984373808,54955.3984373808,627.0420456308835
54955.4188711159,54955.4188711159,57.55138574035894
54955.439304851,54955.439304851,-52.59780682688765
54955.4597385861,54955.4597385861,-236.66120881254275
54955.4801723212,54955.4801723212,56.7738047800854
54955.5006060563,54955.5006060563,223.77927708598438
54955.5210397914,54955.5210397914,570.793212478452
54955.5414735265,54955.5414735265,755.6019617086913
54955.5619072616,54955.5619072616,740.5287328249658
54955.5823409967,54955.5823409967,610.6579197276963
54955.6027747318,54955.6027747318,334.93549216960645
54955.6232084669,54955.6232084669,358.88892474219267
54955.643642202,54955.643642202,511.00551832532136
54955.6640759371,54955.6640759371,696.7488883854035
54955.6845096722,54955.6845096722,575.87437815398
54955.7049434073,54955.7049434073,183.16314387377906
54955.7253771424,54955.7253771424,-9.916022705689272
54955.7458108775,54955.7458108775,-40.24677408214353
54955.7662446126,54955.7662446126,227.05341974526263
54955.7866783477,54955.7866783477,352.2880187921203
54955.8071120828,54955.8071120828,294.36682207489054
54955.8275458179,54955.8275458179,-126.93696550007832
54955.847979553,54955.847979553,-302.30039027486634
54955.8684132881,54955.8684132881,-333.7415968560191
54955.8888470232,54955.8888470232,46.714617656090695
54955.9092807584,54955.9092807584,572.4370820875679
54955.9297144935,54955.9297144935,1004.4542047449821
54955.9501482286,54955.9501482286,775.9268076439529
54955.9705819637,54955.9705819637,761.2620455633305
54955.9910156988,54955.9910156988,259.8260904184326
54956.0114494339,54956.0114494339,135.2178567988609
54956.031883169,54956.031883169,200.8847938459411
54956.0523169041,54956.0523169041,392.5943919223816
54956.0727506392,54956.0727506392,315.35600154658516
54956.0931843743,54956.0931843743,183.96387519321996
54956.1136181094,54956.1136181094,-248.59651813549655
54956.1340518445,54956.1340518445,15.851103865239565
54956.1544855796,54956.1544855796,121.85037562473696
54956.1749193147,54956.1749193147,236.73452883670709
54956.1953530498,54956.1953530498,479.6608247024251
54956.2157867849,54956.2157867849,271.2107796423632
54956.23622052,54956.23622052,-244.33936407118424
54956.2566542551,54956.2566542551,-672.1748266057673
54956.2770879902,54956.2770879902,-734.8180154013917
54956.2975217253,54956.2975217253,-744.9204708846297
54956.3179554604,54956.3179554604,-355.4028575997793
54956.3383891955,54956.3383891955,-155.36804100026296
54956.3588229306,54956.3588229306,-57.07300875026647
54956.3792566657,54956.3792566657,-84.55195143481617
54956.3996904008,54956.3996904008,-98.6082194992481
54956.4201241359,54956.4201241359,-133.59755753549814
54956.440557871,54956.440557871,-11.770468689515951
54956.4609916061,54956.4609916061,14.877910295836386
54956.4814253412,54956.4814253412,122.6617915559458
54956.5018590763,54956.5018590763,-223.62730060899437
54956.5222928114,54956.5222928114,-28.975477138991295
54956.5427265465,54956.5427265465,339.6778339789512
54956.5631602816,54956.5631602816,618.3212811111003
54956.5835940167,54956.5835940167,299.46702817633155
54956.6040277518,54956.6040277518,382.73639799278436
54956.6244614869,54956.6244614869,-13.450967326811337
54956.644895222,54956.644895222,63.674589460589914
54956.6653289571,54956.6653289571,415.28239101843053
54956.6857626922,54956.6857626922,369.34663451007754
54956.7061964273,54956.7061964273,-27.550297078330203
54956.7266301624,54956.7266301624,-165.34323381166368
54956.7470638976,54956.7470638976,-568.8456158355394
54956.7674976327,54956.7674976327,-602.562796417344
54956.7879313678,54956.7879313678,-603.2043204440422
54956.8083651029,54956.8083651029,-470.18710973629385
54956.828798838,54956.828798838,-234.23912721766573
54956.8492325731,54956.8492325731,-86.39742987300443
54956.8696663082,54956.8696663082,-191.25397710399866
54956.8901000433,54956.8901000433,-3.1491622810456477
54956.9105337784,54956.9105337784,116.97210646249232
54956.9309675135,54956.9309675135,7.61372123035693
