frequency,linewidth,height,snr,AIC,amplitude
130.86116307451456,NA,7.076427869163046,NA,2.2834626713192847,0.3098986707025143
131.15015485940415,NA,6.960688264474549,NA,2.3779695683842874,0.307353924866782
131.19818232275472,NA,7.602177707604453,NA,3.991147929427825,0.3212045435885302
132.49619479337036,0.016207769418966116,3.689340834245977,2.5179102062839465,4.2844224415348435,0.4334219986528903
133.20898120858084,0.0063404753786593625,7.6518495311822194,3.3156122016094023,6.3740784756118956,0.3904083135885966
133.65587522942369,NA,8.496941163386294,NA,5.478595309788943,0.33958146433705944
133.9606468828028,0.016207769418966116,3.194269496258246,2.164531508304683,3.463594115088199,0.4032945361538028
138.00616084513211,NA,8.189099930985906,NA,3.660109155225655,0.3333732559272565
139.69947723108814,NA,8.438961465166727,NA,5.825506326575123,0.33842089768801137
140.12320803218046,NA,9.677079813555368,NA,13.6476172527764,0.36239719935544773
140.41662731069775,NA,7.741478502427601,NA,3.263880988684832,0.3241340288199159
141.50126348530995,NA,18.469448043974445,NA,22.192353500176978,0.5006562356583594
141.5550621430453,0.008349747379368408,28.758710023778757,15.364299885666703,285.76965645759265,0.8685529612753742
142.47520460630886,0.004319917667913842,13.848932118057123,NA,36.20285411488294,0.4335316558422367
142.53136353600024,0.004301534621888573,48.83023497600551,NA,193.93119063786435,0.8123273110998627
142.72380371771456,NA,8.161071641708563,NA,4.426216308587755,0.33280225966293864
143.80141933037527,0.020065713607437648,7.579903362088382,5.993729826311038,53.34902100281397,0.6912482986766474
143.9569363664212,0.008349747379368408,5.099931873694791,2.5009484739469805,3.8126924327261804,0.36575796447772674
146.6929801131735,NA,9.118763528935913,NA,5.4040668267407455,0.35178769792380316
147.70841221129638,NA,8.427516083457963,NA,4.360340020470176,0.33819132734490054
148.93348151989068,0.010337242298918822,8.27400717026599,4.646424706631825,24.595088430785836,0.5183644754397176
149.3636827413958,NA,8.186779373204617,NA,3.6505140515146195,0.3333260183356836
149.61804113245105,NA,8.121257828035924,NA,5.180487077930593,0.33198947872713647
151.10399009904498,NA,9.627075413579535,NA,12.084646946750581,0.361459678672821
151.26426643234288,NA,9.035830351022407,NA,7.082341045988869,0.3501843275871021
151.84510602808376,0.0063404753786593625,4.791629174454833,2.0286775439311793,3.8667636667560146,0.30894235077692234
152.5535725256263,0.008349747379368408,8.345793430318839,4.1937393865015995,12.036296062015026,0.467891784835259
152.69814700967953,NA,12.832553190993993,NA,30.094016498063866,0.41732000872728275
154.1908213217764,0.01426368868608315,7.318556771822504,4.833406210598421,36.88865080098549,0.5726688824524231
154.3852176168338,0.0063404753786593625,29.178581326374537,13.50983119767139,167.8565682127337,0.762373747417814
154.45001638185295,0.004301534621888573,30.33797598814792,NA,103.95991563850839,0.6402947624681363
155.23624139741844,0.016207769418966116,3.6293758820416504,2.4749757695108063,7.793595370942057,0.42988524157849484
155.49975637514612,0.0043199176679422635,54.88944464038739,NA,30.73739223755183,0.8630919969146349
155.577514893169,0.00431991766788542,62.66016857179575,NA,4.623458021593251,0.9221646088485437
155.6120742345125,0.00431991766788542,36.320003251521705,NA,13.865316906514636,0.7020783980342383
155.69847258788826,0.01230755354322063,4.20226657882974,2.499801621636502,24.36088031338295,0.4030905371433091
156.50892565283158,NA,8.356309298722152,NA,3.9007240154496685,0.336759553085259
156.9296491232518,0.008349747379368408,40.3674305648075,21.93145944278666,296.7687228777031,1.0290279188446545
158.70945520244402,0.016207769418966116,3.858550795460261,2.639247942477409,8.828085380173434,0.44324992627568394
158.86255925527473,NA,20.255221673229137,NA,79.23533477118326,0.524301586041597
159.51295988868128,0.004301534621888573,42.97175836026278,NA,104.04826321927249,0.7620407752908674
161.21683371766824,NA,9.079163751894502,NA,6.813941946995328,0.3510230179641345
163.06173472529622,NA,10.541750315086661,NA,17.796506703973137,0.3782413753549993
163.12213014998122,NA,9.710686239087895,NA,11.15697157330942,0.3630259179044517
163.65372371275785,NA,9.715025778315074,NA,12.667715287243482,0.3631070238742479
164.62150420244168,NA,7.308040141970967,NA,2.624486636948859,0.31492934748518947
165.1374926923421,0.0063404753786593625,8.182235092134691,3.5572197623058845,13.656102108729101,0.4037121530773179
165.2282109633689,0.004301534621888573,70.80102568540865,NA,267.5473951925669,0.9781521692137847
165.4463595095474,NA,7.3064104952786035,NA,4.753113208043942,0.31489423190193605
167.01024206850713,NA,7.276932334711152,NA,2.5924424073746195,0.314258359856616
167.30609136164912,0.008349747379368408,51.830372256778716,28.509972015448504,503.1893615194931,1.1660140095091103
167.35967905723012,NA,26.937001388369186,NA,14.614933650194871,0.6046266639366608
168.17871473057346,0.01426368868608315,3.4702554937562673,2.2087177130033138,6.432294596674183,0.39434068573861064
168.36239614506607,NA,10.828359981979807,NA,15.889301983137557,0.3833487167805181
168.48542888499736,0.004301534621888573,27.745456667809712,NA,59.335394179106515,0.6123258392410599
168.56318740299486,0.00431991766805595,34.103484466776486,NA,34.02427948347395,0.6803181359271167
168.58478699133454,0.004319917667913842,40.24137809226854,NA,30.52858733143148,0.7390079216373393
168.59673451399757,NA,27.309409342811982,NA,4.340888842842105,0.608791843000325
168.6236662503715,0.004301534621888573,93.02566488008812,NA,206.4119377045099,1.1212127793004827
168.67550526236116,0.00431991766788542,28.431759109249196,NA,3.9701929632137762,0.6211758124497004
170.04707383420208,NA,10.926215953688272,NA,17.801795678726194,0.3850769836102312
170.23067562284604,0.004301534621888573,125.62607050831741,NA,580.655670897173,1.3029463557208087
170.35163331754842,0.008349747379368408,6.741493150500213,3.351956844921796,12.18354330443617,0.42052290242325707
170.94556562134883,NA,7.0812653357300945,NA,3.3028320337944024,0.31000457642023566
172.50952560614988,NA,15.498635271379452,NA,50.8175563437253,0.4586267694358565
172.61329057709767,NA,10.954444545115871,NA,17.92537966215241,0.3855740984844116
172.71273018055666,NA,9.328913337494892,NA,7.784141366526455,0.3558182345857009
173.33828307744972,NA,7.811561760076051,NA,2.9406186570013233,0.3255979085872018
174.65859123248686,0.004301534621888573,13.821895688623668,NA,28.48676616449302,0.4321857599800959
174.92210621020163,0.004319917667999107,18.302633432348472,NA,14.97253214394732,0.4983901633076533
174.93938588087337,0.004319917667856998,23.397665006836817,NA,22.61141650303398,0.5635065008360693
174.9677013021994,NA,17.509714463716794,NA,15.575871038614423,0.48747483755873583
176.2292095841718,NA,8.478998041356592,NA,5.3562402576171735,0.33922272513385926
177.3110206806034,0.0063404753786593625,9.335487815509111,4.085185475945993,6.8328681580933335,0.431225420934815
177.4535779636455,0.021981761296965337,3.1814684166051013,2.527463867367882,8.90180398753364,0.4687270187507889
178.15111648288737,NA,8.337079045827549,NA,3.2052303779237263,0.33637183996953307
179.89865136366777,0.0043199176679422635,18.91406136269232,NA,40.061421200818586,0.5066465248131243
