frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
132.50771620212169,0.25996644853510315,0.0021599588339640263,0.004334577451136324,0.20568965322140198,0.004502191353700381,0,9.959539436277268,5.1832106798883615,NA,NA
133.21286414958863,0.33479888666683444,0.0021599588339640263,0.002446624456084429,0.1954532716616059,0.0026274208224897357,0,16.51857819131327,2.962676057504723,NA,NA
140.12509365023575,0.594909198599052,NA,0.001695005634672692,0.2645630369527571,NA,0,13.039052383629693,7.549606601938649,NA,NA
141.50322299586017,0.6681153015501464,NA,0.0021499826692700677,0.38621585822113946,NA,0,16.445515768488292,5.482124248677792,NA,NA
141.56217694013847,1.0368588702550112,0.015594514661352726,0.0068636550398829994,0.17079754493912244,0.006478078162970205,0,21.944089154374954,153.85525586045515,NA,NA
142.47468595356656,0.4663736975169652,0.0021599588339640263,0.0025163138395162773,0.27017635850329724,0.002581361931836269,0,32.05330023504384,3.229972504386751,NA,NA
142.54402783616044,0.9601024868139749,0.018433262292982405,0.00849052089770295,0.15460859984910774,0.007513879906555381,0,15.917802563302379,119.30551834828293,NA,NA
143.80131529194983,0.5357799500610749,0.01301000200562413,0.008499649457361876,0.11753567687781162,0.007628180748899861,0,7.0233721094450665,25.357425741874977,NA,NA
143.96085301234635,0.33088182535699423,0.0057461819353623236,0.005947650627679534,0.12062789481231644,0.00879301620484787,0,6.064801355305087,4.246980768530193,NA,NA
148.9387842357833,0.38714340450654455,0.0045625442874666165,0.003765823903817209,0.1476837532388211,0.00693027757943672,0,10.456510165777576,11.078922929633336,NA,NA
151.10017855351282,0.45940036131193074,NA,0.0024857191552459046,0.2524039944240628,NA,0,7.775482113939663,4.988131120475373,NA,NA
151.26623739023083,0.3860995269065296,NA,0.004252781604608823,0.22843089196248076,NA,0,5.492160252805312,3.214527114892917,NA,NA
152.54877222597557,0.3686161029802914,0.0021599588339640263,0.0022342985757006243,0.1825686858340917,0.0021350712634610656,0,20.024111737786544,8.520022105514727,NA,NA
152.69718110190547,0.580206256248848,NA,0.0015658554750601979,0.2036622382868763,NA,0,12.40250688071994,15.034004108998488,NA,NA
154.19541435304188,0.4404685849147862,0.009264337593099138,0.007142333841247685,0.1266183387997985,0.00832349005879209,0,6.666004970355432,9.964543125855926,NA,NA
154.38907089298772,0.9456604212145838,0.021268408593268336,0.010072949144235508,0.16390315985457143,0.010468849455458043,0,13.383988597497336,57.16112238787173,NA,NA
154.45229183690606,0.7599119869619699,0.013622082703183347,0.008219848915457462,0.17707660003970077,0.010047147594631064,0,13.493766943871584,18.15474081215325,NA,NA
155.22732666189398,0.3377836493635483,0.01073977689979659,0.010572124558251367,0.11974642076448394,0.011126731276760695,0,3.381676927737657,4.466505142494498,NA,NA
155.50018822538982,0.5620282058471496,0.0021599588339640263,0.0030960417377483254,0.32344448278263177,0.0027494075725501927,0,46.550127650970275,22.913702183168425,NA,NA
155.554769228251,1.6318097881870812,0.007923899498163458,0.0052262025599769625,0.38459163161210147,0.004443214720672899,0,106.96710361954327,525.9582318666089,NA,NA
