54964.5120980013 -0.000276118461428609
54964.5325317699 452.904135368914
54964.5529655386 344.020371438863
54964.5733993072 464.739891592902
54964.5938330758 -63.4679173756592
54964.6142668445 349.387775018251
54964.6347006131 75.7204601358197
54964.6551343817 -665.232535745131
54964.6755681504 25.4589242953079
54964.696001919 -243.988036788156
54964.7164356876 -178.438091914201
54964.7368694562 89.9582681673782
54964.7573032249 418.461716653706
54964.7777369935 -42.8117100895742
54964.7981707621 -905.081312587264
54964.8186045308 -624.399266842546
54964.8390382994 146.494231584304
54964.859472068 -330.27418197229
54964.8799058367 -111.826046924501
54964.9003396053 471.851596041573
54964.9207733739 809.117388394176
54964.9412071425 256.080584227547
54964.9616409112 -295.199611276775
54964.9820746798 518.311228909996
54965.0025084484 435.148734214463
54965.0229422171 138.024783310264
54965.0433759857 -22.0277580555983
54965.0638097543 573.396202212528
54965.084243523 -435.068185447363
54965.1046772916 -195.147409283281
54965.1251110602 -11.8514054476826
54965.1455448288 417.738087794772
54965.1659785975 -237.069569270831
54965.1864123661 -303.311942175477
54965.2068461347 8.71967549698205
54965.2272799034 -18.1242552259597
54965.247713672 70.9714445386034
54965.2681474406 432.982726555231
54965.2885812093 -195.451346521325
54965.3090149779 -148.368043705993
54965.3294487465 21.4092895769458
54965.3498825151 -349.407064638707
54965.3703162838 -166.985926389529
54965.3907500524 147.039690165718
54965.411183821 826.622407996247
54965.4316175897 240.193080245366
54965.4520513583 -185.641376076351
54965.4724851269 -419.159190984564
54965.4929188956 243.729574816332
54965.5133526642 376.224682244963
54965.5337864328 -185.115244822343
54965.5542202014 224.131325333721
54965.5746539701 214.711295859482
54965.5950877387 381.088520585715
54965.6155215073 397.34828649296
54965.635955276 611.199631692769
54965.6563890446 582.106268369742
54965.6768228132 352.962566774862
54965.6972565819 589.101335973563
54965.7176903505 284.002144422812
54965.7381241191 135.295673290292
54965.7585578877 135.220382664336
54965.7789916564 73.3965182602159
54965.799425425 134.099889648853
54965.8198591936 258.139759507392
54965.8402929623 295.789886378683
54965.8607267309 828.92161918946
54965.8811604995 -193.331268942387
54965.9015942682 -677.010388647203
54965.9220280368 -1060.53130147077
54965.9424618054 -105.626083845789
54965.962895574 -131.824316656259
54965.9833293427 -31.9178189120972
54966.0037631113 -36.2760129232198
54966.0241968799 42.3283470281088
54966.0446306486 168.662601892855
54966.0650644172 -421.904486365254
54966.0854981858 54.612191636938
54966.1059319545 256.880197103904
54966.1263657231 -14.6299529759641
54966.1467994917 491.610469586679
54966.1672332603 295.86505421797
54966.187667029 -336.903077876816
54966.2081007976 81.0871976080207
54966.2285345662 985.70430075906
54966.2489683349 545.925004329595
54966.2694021035 717.342759134175
54966.2898358721 810.383729519248
54966.3102696408 547.04792395377
54966.3307034094 695.003749602518
54966.351137178 1288.90347010158
54966.3715709466 1187.85970963842
54966.3920047153 823.426791405346
54966.4124384839 577.998369852839
54966.4328722525 382.498009836585
54966.4533060212 452.06824963695
54966.4737397898 909.276271917614
54966.4941735584 1615.97678702607
54966.5146073271 1330.66384475544
54966.5350410957 937.125268134054
54966.5554748643 1165.61383930414
54966.575908633 833.314114425887
54966.5963424016 329.989770846417
54966.6167761702 77.4651881885191
54966.6372099388 45.0021907059117
54966.6576437075 858.687613374709
54966.6780774761 753.132356752451
54966.6985112447 791.88095656435
54966.7189450134 1225.30065437365
54966.739378782 496.433516689043
54966.7598125506 250.274119489191
54966.7802463192 1186.99270195033
54966.8006800879 1015.73935203692
54966.8211138565 584.643899775861
54966.8415476251 1079.48371741751
54966.8619813938 832.452572919973
54966.8824151624 839.515039038341
54966.902848931 1062.81353155646
54966.9232826997 441.186200501598
54966.9437164683 695.801925399975
54966.9641502369 1000.45956241734
54966.9845840055 1093.15403843105
54967.0050177742 965.675743834105
54967.0254515428 1224.18858515094
54967.0458853114 226.974916808453
54967.0663190801 636.521855727379
54967.0867528487 631.971878135573
54967.1071866173 1142.73676342957
54967.127620386 1266.08095117264
54967.1480541546 985.430945410926
54967.1684879232 1159.68907261074
54967.1889216918 670.451902609059
54967.2093554605 896.368741200249
54967.2297892291 630.624924661519
54967.2502229977 1011.48457247913
54967.2706567664 705.102369712884
54967.291090535 567.835416055651
54967.3115243036 455.306236947228
54967.3319580723 819.318949928149
54967.3523918409 1130.64305008481
54967.3728256095 891.349761200422
54967.3932593782 1448.73033237636
54967.4136931468 929.847415620522
54967.4341269154 687.041948685296
54967.454560684 1131.02585633462
54967.4749944527 959.64118588765
54967.4954282213 521.417613009945
54967.5158619899 937.766599889089
54967.5362957586 836.281145203177
54967.5567295272 377.655436412327
54967.5771632958 692.355577071924
54967.5975970645 614.450819238943
54967.6180308331 944.614998910964
54967.6384646017 -134.920250286719
54967.6588983703 443.692359974879
54967.679332139 411.332688333394
54967.6997659076 290.749951743052
54967.7201996762 656.389019642711
54967.7406334449 350.777880139708
54967.7610672135 122.629897970628
54967.7815009821 279.619780575224
54967.8019347508 386.803691621251
54967.8223685194 774.86787367187
54967.842802288 231.331891457076
54967.8632360566 792.534793631949
54967.8836698253 301.277560363911
54967.9041035939 901.711489755597
54967.9245373625 -66.4588788669151
54967.9449711312 533.643109238646
54967.9654048998 728.394520214781
54967.9858386684 552.856135769497
54968.006272437 317.434679629525
54968.0267062057 589.268197625614
54968.0471399743 917.083360762794
54968.0675737429 555.935863230106
54968.0880075116 269.685117158414
54968.1084412802 482.518147657096
54968.1288750488 -16.9536262786263
54968.1493088175 164.073669828957
54968.1697425861 269.977875642313
54968.1901763547 331.211868403791
54968.2106101234 -688.981181565795
54968.231043892 699.025793512442
54968.2514776606 295.659692276073
54968.2719114292 393.96149108506
54968.2923451979 155.075992618547
54968.3127789665 374.404642732751
54968.3332127351 728.913831742783
54968.3536465038 41.4947909832541
54968.3740802724 614.843864706893
54968.394514041 612.076694279429
54968.4149478097 225.2959718132
54968.4353815783 -117.290797659764
54968.4558153469 -59.5298435689395
54968.4762491155 -69.7807895256863
54968.4966828842 -74.480214618089
54968.5171166528 -267.243239400981
54968.5375504214 -69.0410544813558
54968.5579841901 -21.8825673122813
54968.5784179587 935.51886803267
54968.5988517273 -56.1858495267131
54968.619285496 340.853613906011
54968.6397192646 282.523175545224
54968.6601530332 279.830716785945
54968.6805868018 986.034969135296
54968.7010205705 659.310101442712
54968.7214543391 1172.09638954985
54968.7418881077 -15.344807902884
54968.7623218764 91.1359941428991
54968.782755645 223.562493658402
54968.8031894136 -147.417321809451
54968.8236231823 454.767357259911
54968.8440569509 232.483547472961
54968.8644907195 -395.909590784393
54968.8849244881 -78.5225899313513
54968.9053582568 180.900948644425
54968.9257920254 684.19531394448
54968.946225794 305.46662595099
54968.9666595627 741.875665114744
54968.9870933313 288.909933388704
54969.0075270999 673.58474829704
54969.0279608686 382.278271940706
54969.0483946372 590.081406595113
54969.0688284058 695.215963294249
54969.0892621744 645.901536598714
54969.1096959431 305.915321953121
54969.1301297117 625.148373978535
54969.1505634803 162.169439127169
54969.170997249 4.12387893944377
54969.1914310176 -302.991125998409
54969.2118647862 -359.566032975267
54969.2322985549 -236.03873496636
54969.2527323235 -40.055961422758
54969.2731660921 -85.5128235359714
54969.2935998607 222.547534785233
54969.3140336294 594.373689352778
54969.334467398 617.695784179251
54969.3549011666 19.8911974311766
54969.3753349353 -63.0021039336182
54969.3957687039 -386.39705119281
54969.4162024725 -105.021941089967
54969.4366362412 -562.559710696964
54969.4570700098 -267.56075366996
54969.4775037784 -218.673897400157
54969.497937547 59.4543623242405
54969.5183713157 -867.89674210408
54969.5388050843 -952.976056053823
54969.5592388529 -337.578503866065
54969.5796726216 -550.657698908497
54969.6001063902 -156.453787562238
54969.6205401588 215.682944965545
54969.6409739275 -161.868117689812
54969.6614076961 238.317179617642
54969.6818414647 175.168810322868
54969.7022752333 324.765619543532
54969.722709002 -142.310369916743
54969.7431427706 94.3960465586979
54969.7635765392 -184.290838513013
54969.7840103079 276.815650154472
54969.8044440765 437.934460245204
54969.8248778451 617.551945427453
54969.8453116138 75.6639125256697
