frequency,linewidth,height,snr,AIC,amplitude
65.77069156010253,0.005799564971062753,5.123477471904209,2.1763808887112126,7.158920820613275,0.3055308447749137
72.8625289339073,0.04241750876360564,1.501247431891552,1.697325930321847,5.292025426555483,0.44727400082948443
74.07467427859757,0.005799564971062753,11.493239634368786,5.0814721616502245,18.002726864920987,0.4576082824250476
74.1258362574319,0.007637424566239237,13.846973236231753,7.134744910029403,48.2911545986135,0.5764024653023475
76.49109389431129,0.005799564971062753,9.124673486619919,3.988419480690168,7.371882296538388,0.4077381159160696
77.21523267165873,0.05251417149330229,2.351661319448851,3.03945821577152,16.798283017691574,0.6228745455633947
77.68749709166792,0.013046843386598412,7.389776611941337,4.882783326208731,27.976416882302146,0.550355506388368
77.93150037533934,0.003934567682241117,12.231498850325277,4.429147475079483,14.1720203186851,0.38883315208753544
78.33292513234716,0.018353893487033545,3.2777518828521712,2.4864420250420256,13.189862590726989,0.43473747401519613
78.47460445834992,0.013046843386598412,10.248856360361353,6.882499724370332,53.1792542552721,0.6481348353876075
78.65563915268677,0.003934567682241117,20.063302268142774,7.445378919600214,24.38511744603602,0.4979946242206626
78.99803085719344,0.009455364898345213,7.530301428796682,4.209103913028476,6.09893267472944,0.47295548186185615
79.19087216203053,0.02705369594490901,4.992154754768976,4.735704965210696,12.261061671692005,0.651376758485559
79.42306883520172,0.01659371891267103,7.153638354127808,5.351023391974453,9.560365015713614,0.610675211388615
80.47779270655559,0.005799564971062753,4.893663071828211,2.0740397599211775,2.6216468807833735,0.29859991368527933
80.55650344322379,0.005799564971062753,9.363797311063488,4.098188130549692,9.779526910890127,0.413046215737582
81.51677443057582,0.013046843386598412,19.956637189942874,13.85131868793033,149.97096578293713,0.9044224663350368
81.77651986158088,0.032210216395798665,1.8761251772969931,1.8573760846734992,9.90726932133839,0.4357151526418798
82.07955619775345,0.03562690702633034,2.0306034549745795,2.127373412353524,2.046501629141858,0.4767344727267644
82.6541445754313,0.07575929279357997,12.7077705873293,21.624335131496974,605.3118115440666,1.7391120941246587
86.56606818784081,0.003934567682241117,22.776130192229182,8.505346456361236,65.73424841442466,0.5305953197779738
86.63297231400878,0.009455364898345213,7.909717579094867,4.431957039402284,40.64574831753271,0.4847240539584755
87.00291277634932,0.003934567682241117,60.77879671954991,23.827312329121188,173.7611797724894,0.8667612664263765
87.08162351301752,0.003934567682241117,74.97094623483169,29.698167563613847,154.118059357148,0.9626533858968783
87.40433753335714,0.039028871901754233,19.4024333207678,23.840564703556918,421.5409765262375,1.5423965154450052
87.90021517436679,0.04241750876360564,6.651542427931122,8.095643952495834,69.123138760754955,0.9414747963815477
88.45119033104419,0.03562690702633034,5.637126301665635,6.2120811828735425,40.197727404716716,0.7943152109715418
89.05726300338932,0.007637424566239237,6.517867232103109,3.2353574434100927,2.362558754037309,0.39545872162216084
89.9152100330727,0.02010648180248886,6.746415005264937,5.562850880458698,28.730519079021178,0.6527990377121576
90.10411580107638,0.003934567682241117,25.88128976518877,9.726282723621239,23.80996240941022,0.5656091208025918
90.21037529557844,0.01659371891267103,21.919042093875493,17.330652076373674,236.48792332837183,1.0689504790880813
90.3481190847478,0.018353893487033545,26.55527531093119,22.34342363390118,327.38225562920707,1.2374123438418976
91.46581154543622,0.07575929279357997,33.85864125582808,60.48121826535868,1745.6543567163317,2.8387533207745355
92.06794868094795,0.007637424566239237,6.657099717320063,3.307930934446979,2.617628393934865,0.3996602304116035
92.68976350062673,0.003934567682241117,14.580913461975497,5.326036755357755,13.667670475995692,0.4245372601596988
93.26828741513799,0.014825073226792196,6.001352147537418,4.1957064938903095,33.794541413248226,0.5286861282557009
93.9806195819852,0.003934567682241117,30.235687442755886,11.450525055390322,82.53032138412527,0.6113407848438378
94.62211208583102,0.003934567682241117,16.810493081227886,6.183868946546472,36.34671420746599,0.45584130234309733
95.26360458967685,0.007637424566239237,37.091466601305186,20.067351469998982,202.39452306749445,0.9433772658573799
95.85393511468834,0.032210216395798665,46.75312029168451,54.27651158080424,786.1282846625181,2.175089130173603
96.30258631369708,0.032210216395798665,57.06702128602861,66.90739003547587,1016.0380625902108,2.4030585907848656
96.82994824937401,0.021852203932750988,28.437312175962923,26.299701830466002,240.67570540231827,1.3972265566906934
97.44782753221938,0.021852203932750988,8.504551857240177,7.408856215433385,19.558470140262216,0.7640966147556395
99.08107531808452,0.003934567682241117,17.512559507351757,6.455196352338441,2.0660808856919175,0.4652627234888192
99.16765712841953,0.014825073226792196,8.134498371570508,5.7733519745633854,48.612453472545894,0.6155151518409834
99.3093364544223,0.021852203932750988,62.8175543440704,60.42118535671398,1139.7447746803518,2.0766488735851407
99.40772487525754,0.005799564971062753,35.88658488976005,16.786824151456972,25.338612817358808,0.8086092608986517
99.45495131725846,0.005799564971062753,48.244931956524816,22.900921971222086,88.87340618852613,0.9375587568366467
99.56514634859394,0.003934567682241117,34.5844118959238,13.184881236234514,30.813792876135267,0.653828193984542
100.46638428344482,0.05752867827465626,105.04180947144835,171.86784515545128,5166.724953796729,4.3571070637241345
101.80840234363762,0.003934567682241117,12.338355675723564,4.469766450512654,3.3774674923624843,0.3905279208500601
101.93040398547333,0.011257587506606482,13.216730132041475,8.32130286433358,42.49597413580341,0.6836906069356559
102.33182874248115,0.032210216395798665,8.475789538310496,9.041753497032161,109.03973324752587,0.926108434896799
102.57189648931916,0.003934567682241117,32.74214158947607,12.448744388789287,61.35713925269374,0.6361755701076682
102.7057047416551,0.003934567682241117,65.46235943485325,25.75794787285268,153.61988177792955,0.8995375016039596
103.34326170866751,0.003934567682241117,28.64593385484623,10.81949152570332,41.6359051172185,0.5950520270317313
103.49281210833709,0.018353893487033545,8.410085903924267,6.684505709203709,45.021442699413456,0.6963687214080552
104.25630625401863,0.005799564971062753,59.92062866250638,28.75008285505844,233.01362711606635,1.0448665498136414
104.5239227586905,0.007637424566239237,9.515755147775511,4.8128103835288,9.283228108841286,0.47782628074123507
