frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
90.81178314687881,0.37769740495225823,0.0136023647599409,0.010236969493148602,0.10197738688328829,0.01060436572628557,0,3.3382873172529823,6.609606851652643,NA,NA
94.31006839503054,0.31391724328224624,0.0029768253238086555,0.002796005894698637,0.17259331428712738,0.005310167538261906,0,10.53724600989355,3.7427186737040756,NA,NA
97.0132155467097,0.38288289050928576,0.014798778241325158,0.012376667465390342,0.09953266082547152,0.009966279722052806,0,3.1532338841577885,5.504775763285579,NA,NA
97.40981220880866,0.4662080106320986,NA,0.001718399159783905,0.19933177561519108,NA,0,8.724212067489287,5.005436885901872,NA,NA
97.82580844799895,0.38263692892483664,0.017778171387746358,0.014925943894532124,0.11452281062515048,0.019466285633397952,0,2.6214211741752758,5.294792000182497,NA,NA
98.1624219674083,0.4935279048621942,NA,0.0019247125631195133,0.24357055031234995,NA,0,9.776652469467894,5.393150213098124,NA,NA
98.69777189174633,0.3836127008269193,NA,0.002975368473599815,0.2254148010157165,NA,0,5.906805980216432,3.028557228139107,NA,NA
98.88783667208484,0.26417436815505824,0.002479188849945011,0.004634672200767302,0.1692733511630954,0.007089854880480937,0,8.96028600110094,3.8995461070189776,NA,NA
101.7954421221756,0.32702913163267827,0.0019825465130018927,0.0022016297396341314,0.1852209811016881,0.002245076241536166,0,17.17115958415777,2.935864088085509,NA,NA
102.65355977252743,0.5481491402217591,0.04963791169426164,0.024232388871750794,0.11046540896456883,0.03167451434739377,0,1.9267887401513208,11.16900547325713,NA,NA
103.08547124485861,0.6528701866074756,0.07022955193435651,0.02929964189466861,0.11263532507502355,0.039203112423239844,0,1.9318967130986147,20.324501298251562,NA,NA
103.51333621468392,0.4238662458902511,0.020149133578478296,0.014233325090291805,0.10638860832079484,0.015789782470579845,0,2.8382550422740938,6.878800082813541,NA,NA
104.98524388677745,0.4189314989975977,0.03130706026412701,0.020551445095547856,0.1081057273730207,0.025043992570399038,0,1.7844067996437425,4.9742800106578215,NA,NA
106.02985910656564,0.4502420153695858,NA,0.0017538668039566877,0.1951080989579899,NA,0,8.136896469916133,4.25215125106115,NA,NA
106.42644031560829,0.4179285709495954,NA,0.001802617565732347,0.1667968605368642,NA,0,7.010853218078725,4.252180767780374,NA,NA
109.94769612061317,0.6888247008848659,NA,0.0015397058182506735,0.28995671327910943,NA,0,19.045140257734936,8.25044150168469,NA,NA
111.65677888077018,0.4496429916511537,0.007482717933649697,0.005372818339407147,0.12717833194706465,0.007352855565343114,0,8.600553667108928,19.36784829996759,NA,NA
111.7862722193338,0.3525138187978432,0.011312870679040297,0.009043677502376037,0.11911222139094539,0.014815908199896144,0,3.496468317672161,4.777003530682123,NA,NA
112.41502444524824,0.41035099716239937,0.005087291988104118,0.004417749616162979,0.13791315212326713,0.006186167302476605,0,10.535968137681047,12.995782057856559,NA,NA
112.51179231020623,0.4992580261452521,0.010533554640550313,0.00721922641126152,0.12429184808443175,0.008574530150848383,0,7.532259705082854,19.896584439717117,NA,NA
112.61119275931698,0.36796703603641173,0.019963671481127966,0.0180437487235543,0.11566884480778451,0.017024433798143602,0,2.1588752221820697,2.3509046731487615,NA,NA
112.73624891216676,0.3622905174745971,0.01797336612252816,0.022218056885953557,0.11309030804724864,0.017052242471814413,0,2.32452724240664,2.7664550052722916,NA,NA
112.94037135558683,0.3704054482570802,0.013494015591722096,0.01061778612589796,0.1038839294484653,0.010914293929262357,0,3.236410874707087,5.487205961733707,NA,NA
113.20648740007229,0.31246580216851744,0.0019825465130018927,0.002241088174798155,0.16422346344125388,0.002010326602350249,0,15.675872696391341,4.716880286279775,NA,NA
113.38244548605049,0.4118722827938895,NA,0.0018647166401857557,0.18136860353216228,NA,0,6.809134054531455,2.7809616444719722,NA,NA
