frequency,power
0.0079301860520087,0.022749753909273824
0.0158603721040175,0.0167801140299634
0.0237905581560263,0.007459491314073037
0.0317207442080351,0.14792966342155625
0.0396509302600438,0.004150594801884869
0.0475811163120526,0.0071526814113975715
0.0555113023640614,0.048380027548916266
0.0634414884160702,0.7866016141554728
0.071371674468079,0.0037638078854818754
0.0793018605200877,0.0035896691880455455
0.0872320465720965,0.032067747466945254
0.0951622326241053,5.276962893451146
0.1030924186761141,0.14650720316023635
0.1110226047281228,0.4283227928692563
0.1189527907801316,0.9581194483394044
0.1268829768321404,28.05549473742223
0.1348131628841492,0.7792701145300399
0.142743348936158,0.6783516348604721
0.1506735349881667,2.2654694990180007
0.1586037210401755,10.671121878110492
0.1665339070921843,0.8149198471934741
0.1744640931441931,0.41994808452217114
0.1823942791962018,0.06163586404951057
0.1903244652482106,4.125631305007231
0.1982546513002194,1.5607766723357501
0.2061848373522282,2.1359780924466922
0.214115023404237,1.482953303890819
0.2220452094562457,2.5614719172919167
0.2299753955082545,0.23704045539080473
0.2379055815602633,1.5377647085090083
0.2458357676122721,3.029350520703357
0.2537659536642809,3.9235430031941405
0.2616961397162897,0.9070043627083246
0.2696263257682985,2.5977491255905893
0.2775565118203073,0.9352449782658516
0.285486697872316,0.3086212917620237
0.2934168839243248,1.287067631939632
0.3013470699763336,0.21080522863346815
0.3092772560283423,0.9777462397221829
0.3172074420803511,0.5514167073066838
0.3251376281323599,0.16583987839882974
0.3330678141843687,0.6762751072491828
0.3409980002363775,2.1738486522338687
0.3489281862883862,2.398560894972857
0.356858372340395,0.6482330463916627
0.3647885583924038,0.03209013567194831
0.3727187444444125,1.7041042029415532
0.3806489304964213,0.14183258484737984
0.3885791165484301,0.026357146660871515
0.3965093026004389,0.9817071141065402
0.4044394886524477,3.9297454439041073
0.4123696747044564,0.48742231454685714
0.4202998607564652,0.9868647653609326
0.428230046808474,0.041142397500137706
0.4361602328604828,0.6838320837857786
0.4440904189124915,1.5418456694564568
0.4520206049645003,0.07655272436685527
0.4599507910165091,1.4495542562007013
0.4678809770685179,0.07115487001719742
0.4758111631205267,0.8223581382772367
0.4837413491725355,0.4988848396070008
0.4916715352245442,0.7877663136701382
0.499601721276553,2.2623743934217235
0.5075319073285618,0.19545987240391224
0.5154620933805706,0.19135109830073155
0.5233922794325794,1.1936000050511202
0.5313224654845882,1.1236724118935766
0.539252651536597,1.090611978223985
0.5471828375886058,0.881202555479725
0.5551130236406144,0.0036479494159283783
0.5630432096926232,0.6913087335142777
0.570973395744632,0.7645077767608414
0.5789035817966408,0.5503590909880797
0.5868337678486496,0.7315349520391394
0.5947639539006584,0.3175822224962822
0.6026941399526672,0.3749497988414073
0.6106243260046759,1.0534391333870776
0.6185545120566847,1.4101107882611772
0.6264846981086934,0.18077953464244403
0.6344148841607022,0.10354558458137034
0.642345070212711,0.23111867146197193
0.6502752562647198,0.43581097449448036
0.6582054423167286,0.06897665720367212
0.6661356283687374,0.10571919765704914
0.6740658144207462,0.6135707807739341
0.6819960004727549,0.2974106113094646
0.6899261865247637,0.560403249420456
0.6978563725767725,0.7463083529349934
0.7057865586287813,1.4486347383716052
0.71371674468079,1.2223171187727675
0.7216469307327988,1.1492677614886206
0.7295771167848076,0.2684615583603501
0.7375073028368163,0.14877842702712576
0.7454374888888251,0.21716117933535367
0.7533676749408339,0.687312001942285
0.7612978609928427,0.07616569128752122
0.7692280470448515,0.7018611855862259
0.7771582330968603,0.057267546672376726
0.7850884191488691,0.046282729065136356
0.7930186052008779,0.0336272756296131
0.8009487912528866,0.26890467099539
0.8088789773048953,0.07372660992072133
0.8168091633569041,0.5391181975527111
0.8247393494089129,0.09947854274508465
0.8326695354609217,0.6262877301917693
0.8405997215129305,0.9264240665722958
0.8485299075649393,0.9238730136381629
0.8564600936169481,0.5054907033114734
0.8643902796689568,0.8317918032300309
0.8723204657209656,1.0987918883967205
0.8802506517729743,0.011751279026637657
0.8881808378249831,0.0017463413565531856
0.8961110238769919,0.48280097637588176
0.9040412099290008,0.010258608576602483
0.9119713959810096,0.049475265845885685
0.9199015820330184,0.21628149653050216
0.9278317680850272,0.05272380031219502
0.9357619541370358,0.04607665086071142
0.9436921401890446,0.4024038556010943
0.9516223262410534,0.12620502207509918
0.9595525122930622,0.035221643872887676
0.967482698345071,1.2519243263599125
0.9754128843970796,0.008008844898796138
0.9833430704490884,0.20178417371484206
0.9912732565010972,0.6548787447018268
0.999203442553106,0.761516181446073
1.007133628605115,0.22666820646180813
1.0150638146571236,0.06866149199823335
1.0229940007091325,0.17168650455274162
1.030924186761141,0.8220413938315532
1.03885437281315,0.3234136121371873
1.0467845588651583,0.7828348620276809
1.0547147449171674,2.9587987896312455
1.062644930969176,0.03149378231512098
1.070575117021185,0.26692180774358526
1.0785053030731937,0.29402392660510424
1.0864354891252026,2.188350271367604
1.0943656751772113,0.02515327004129806
1.10229586122922,0.04324158158651535
1.1102260472812289,0.24663545142120388
1.1181562333332375,0.06885892260063046
1.1260864193852465,0.5279804990251373
1.1340166054372551,0.05357621355557838
1.141946791489264,0.4627156539005013
1.1498769775412727,0.7990683299778637
1.1578071635932814,0.14834182147246122
1.1657373496452903,0.13345098943133182
1.173667535697299,0.3416381607282105
1.181597721749308,0.612530472142789
1.1895279078013166,0.8266484902714905
1.1974580938533257,0.9964770869456726
1.205388279905334,0.06614775502105044
1.2133184659573428,0.019535659453945666
1.2212486520093515,1.147734661274257
1.2291788380613604,0.3290042496074697
1.237109024113369,0.09252826386135168
1.245039210165378,0.3393496722985391
1.252969396217387,0.3748507745167124
1.2608995822693956,0.12304876881404601
1.2688297683214045,0.27689277741676255
1.2767599543734132,0.18129902131032016
1.2846901404254218,0.030785227520588605
1.2926203264774307,0.0056153186074585654
1.3005505125294394,0.26367167262408103
1.3084806985814483,1.5670444950321232
1.316410884633457,0.08025349713614276
1.324341070685466,0.024662472554546244
1.3322712567374746,0.3576810756463235
1.3402014427894835,0.9425616226718139
1.3481316288414922,0.12122457184867716
1.3560618148935009,0.2463390879444408
1.3639920009455098,0.3913810206187766
1.3719221869975184,0.040567972345824266
1.3798523730495271,0.0004082549812026805
1.387782559101536,0.5636126698814294
1.395712745153545,0.6074948812842795
1.4036429312055536,0.3297876950406586
1.4115731172575623,1.53295047983992
1.4195033033095712,0.340441972389854
1.42743348936158,0.18071982275978962
1.4353636754135888,3.4917424083117172
1.4432938614655977,0.11591027447542437
1.4512240475176064,2.042951263027814
1.459154233569615,0.5603077873911896
1.4670844196216235,0.8816952438162312
1.4750146056736326,0.8059969160046675
1.4829447917256413,0.3922987539264813
1.4908749777776502,1.741667316123583
1.498805163829659,1.769410455816246
1.5067353498816678,0.3260487741521677
1.5146655359336765,0.26636621732872034
1.5225957219856854,2.0775504969122385
1.530525908037694,0.5206677571729972
1.5384560940897027,0.6227639284209147
1.5463862801417116,1.4727519256994202
1.5543164661937203,0.3464749007907884
1.5622466522457292,0.2542092517444642
1.570176838297738,1.1185157030336765
1.5781070243497468,0.07883589731503395
1.5860372104017555,0.12943093290246832
1.5939673964537644,2.4558620344718447
1.601897582505773,0.7201253509356249
1.6098277685577818,0.48325971261929745
1.6177579546097909,1.1378084103601036
1.6256881406617991,0.34419701202660546
1.6336183267138082,0.2757826485409737
1.641548512765817,0.21565675509487273
1.6494786988178258,0.46789056721783584
1.6574088848698345,0.44200036026201794
1.6653390709218432,0.5805679827255998
1.673269256973852,3.1440070413613572
1.6811994430258608,0.6447475442770844
1.6891296290778697,0.2387944246740426
1.6970598151298784,0.3965990495752674
1.7049900011818873,0.26644187138234615
1.712920187233896,0.567354166566364
1.7208503732859046,2.537325724719248
1.7287805593379135,0.7859466643513382
1.7367107453899222,1.0600681070401046
1.744640931441931,1.0296013277299938
1.7525711174939398,0.8300685425479553
1.7605013035459487,0.21570391559855756
1.7684314895979574,0.3877416990111307
1.7763616756499665,0.05707408828052915
1.784291861701975,0.6358100794553745
1.7922220477539836,1.310777715889347
1.8001522338059923,0.2795159333717639
1.8080824198580008,0.6946113198453824
1.81601260591001,0.7093711384263888
1.8239427919620188,1.4165378996834415
1.831872978014028,0.1299319038909738
1.8398031640660364,0.01993351730123555
1.8477333501180453,0.3161786571664607
1.855663536170054,1.8036941552211527
1.8635937222220629,1.4677890432138379
1.871523908274072,0.23256884158886781
1.87945409432608,0.6393521963606289
1.8873842803780887,0.8629731542845467
1.8953144664300976,3.1076087601301987
1.9032446524821067,0.585324397948119
1.9111748385341156,0.518528887490782
1.919105024586124,2.8053204125023226
1.927035210638133,0.4596718970762436
1.9349653966901417,0.43533753968520983
1.9428955827421504,4.835677187264168
1.9508257687941597,1.7873490396856946
1.958755954846168,0.49643080179378846
1.9666861408981768,0.23806956037772328
1.9746163269501853,0.5001419156026726
1.9825465130021944,1.635598211604063
1.990476699054203,1.0350759189241687
1.998406885106212,0.18453257654363966
2.006337071158221,0.3021528267498835
2.01426725721023,0.35847055828439156
2.0221974432622387,0.005238876875753014
2.030127629314247,0.7618435905647026
2.038057815366256,1.0347812136239911
2.045988001418265,0.048534568003760055
2.053918187470273,0.5098010576465648
2.0618483735222823,0.492774213365646
2.0697785595742912,1.248231776816548
2.0777087456263,1.060341255993029
2.0856389316783086,0.6066580706740742
2.093569117730317,0.47810092640816026
2.1014993037823264,0.4319547749138714
2.109429489834335,2.3750393237160483
2.117359675886344,3.616549787357265
2.1252898619383527,0.38321971349957484
2.1332200479903616,0.17915746019295398
2.14115023404237,2.0490033611950107
2.149080420094379,0.8695243417846958
2.157010606146388,2.614768909989832
2.1649407921983967,0.21715166785212162
2.172870978250405,2.181033450526166
2.180801164302414,2.1920415929268144
2.188731350354423,0.23617416059028734
2.1966615364064315,0.11057320198051378
2.2045917224584404,1.8916611462130293
2.2125219085104493,0.49086142977309305
2.220452094562458,0.5359180543590008
2.228382280614466,0.3490496054616542
2.2363124666664755,1.5308624235134582
2.2442426527184844,1.4172560971260044
