time,time_raw,flux
54964.5121315988,54964.5121315988,137.63089382346163
54964.5325652771,54964.5325652771,305.64766146538915
54964.5529989554,54964.5529989554,86.54347271713709
54964.5734326337,54964.5734326337,188.76028461020533
54964.5938663119,54964.5938663119,506.25757839508043
54964.6142999902,54964.6142999902,133.35798856651104
54964.6347336685,54964.6347336685,71.32636683924845
54964.6551673468,54964.6551673468,-139.35810220872693
54964.6756010251,54964.6756010251,-30.8883312825362
54964.6960347034,54964.6960347034,-264.3311781955125
54964.7164683817,54964.7164683817,-168.04055411559722
54964.73690206,54964.73690206,343.13449076448734
54964.7573357383,54964.7573357383,294.3413198020994
54964.7777694166,54964.7777694166,-381.36589963666233
54964.7982030949,54964.7982030949,-104.28570139150861
54964.8186367732,54964.8186367732,127.86390328575507
54964.8390704514,54964.8390704514,399.9589660811334
54964.8595041297,54964.8595041297,293.43992410286313
54964.879937808,54964.879937808,-196.30612283885813
54964.9003714863,54964.9003714863,45.1777133412381
54964.9208051646,54964.9208051646,-16.39057968779221
54964.9412388429,54964.9412388429,493.11640122205205
54964.9616725212,54964.9616725212,-0.4451890120460291
54964.9821061995,54964.9821061995,430.0181197209928
54965.0025398778,54965.0025398778,425.93701435200575
54965.0229735561,54965.0229735561,397.7723221730388
54965.0434072344,54965.0434072344,295.1241038187066
54965.0638409127,54965.0638409127,814.0322352569272
54965.0842745909,54965.0842745909,273.77246929242
54965.1047082692,54965.1047082692,-40.34556403363726
54965.1251419475,54965.1251419475,-46.4100099236168
54965.1455756258,54965.1455756258,99.89818430943178
54965.1660093041,54965.1660093041,144.74217246769263
54965.1864429824,54965.1864429824,-30.01047888680202
54965.2068766607,54965.2068766607,369.92271211507557
54965.227310339,54965.227310339,37.45657167719176
54965.2477440173,54965.2477440173,308.2163869577421
54965.2681776956,54965.2681776956,124.48037680334414
54965.2886113739,54965.2886113739,238.80724420797125
54965.3090450522,54965.3090450522,-0.45981316856287435
54965.3294787304,54965.3294787304,98.00706315673517
54965.3499124087,54965.3499124087,-104.26458618554918
54965.370346087,54965.370346087,590.9071132710069
54965.3907797653,54965.3907797653,332.148456592443
54965.4112134436,54965.4112134436,139.98816907448239
54965.4316471219,54965.4316471219,674.2025227011245
54965.4520808002,54965.4520808002,249.98123897646013
54965.4725144785,54965.4725144785,1031.7836193387875
54965.4929481568,54965.4929481568,775.1434578727625
54965.5133818351,54965.5133818351,438.29351888710323
54965.5338155134,54965.5338155134,821.2974314224641
54965.5542491917,54965.5542491917,165.36779370960187
54965.57468287,54965.57468287,272.6883037203859
54965.5951165482,54965.5951165482,50.05172727439624
54965.6155502265,54965.6155502265,860.2543953147224
54965.6359839048,54965.6359839048,750.9829353985164
54965.6564175831,54965.6564175831,331.5630253641134
54965.6768512614,54965.6768512614,435.38796067426847
54965.6972849397,54965.6972849397,176.22371963189548
54965.717718618,54965.717718618,-120.83979872833245
54965.7381522963,54965.7381522963,-178.92872186831525
54965.7585859746,54965.7585859746,303.21249352740074
54965.7790196529,54965.7790196529,350.4653594385553
54965.7994533312,54965.7994533312,526.178854803616
54965.8198870094,54965.8198870094,1125.9349716853685
54965.8403206877,54965.8403206877,721.2829874170678
54965.860754366,54965.860754366,507.44094301402083
54965.8811880443,54965.8811880443,22.354252040900775
54965.9016217226,54965.9016217226,110.77691300561143
54965.9220554009,54965.9220554009,682.8813665270462
54965.9424890792,54965.9424890792,40.586657438279076
54965.9629227575,54965.9629227575,-103.31103582851273
54965.9833564358,54965.9833564358,636.2660034097091
54966.0037901141,54966.0037901141,776.5869124590976
54966.0242237924,54966.0242237924,598.0782197758417
54966.0446574707,54966.0446574707,-10.503924334986749
54966.065091149,54966.065091149,856.3780771485035
54966.0855248272,54966.0855248272,470.83468414519837
54966.1059585055,54966.1059585055,402.08718292313273
54966.1263921838,54966.1263921838,483.71295082470226
54966.1468258621,54966.1468258621,645.8918168254808
54966.1672595404,54966.1672595404,200.8720911341789
54966.1876932187,54966.1876932187,-306.93774608620583
54966.208126897,54966.208126897,825.3550711590235
54966.2285605753,54966.2285605753,1020.4307520080893
54966.2489942536,54966.2489942536,657.2108257446434
54966.2694279319,54966.2694279319,682.1228487493306
54966.2898616102,54966.2898616102,498.17648709458865
54966.3102952885,54966.3102952885,371.4228906834113
54966.3307289667,54966.3307289667,397.27840791407243
54966.351162645,54966.351162645,50.01716000678033
54966.3715963233,54966.3715963233,-26.815984269403287
54966.3920300016,54966.3920300016,448.3273356041187
54966.4124636799,54966.4124636799,677.2099098723559
54966.4328973582,54966.4328973582,627.7906053107337
54966.4533310365,54966.4533310365,772.6296254380499
54966.4737647148,54966.4737647148,477.4158390052385
54966.4941983931,54966.4941983931,914.5692315741079
54966.5146320714,54966.5146320714,533.6778130270579
54966.5350657497,54966.5350657497,656.6809765845358
54966.555499428,54966.555499428,180.28599277294123
54966.5759331062,54966.5759331062,438.2571095316813
54966.5963667845,54966.5963667845,457.1672550532622
54966.6168004628,54966.6168004628,1017.7199858787711
54966.6372341411,54966.6372341411,-86.03045840086926
54966.6576678194,54966.6576678194,530.0289518461848
54966.6781014977,54966.6781014977,717.5318151743869
54966.698535176,54966.698535176,654.737671169124
54966.7189688543,54966.7189688543,611.147884209274
54966.7394025326,54966.7394025326,302.1448642209472
54966.7598362109,54966.7598362109,741.2068586200719
54966.7802698892,54966.7802698892,446.6020856953437
54966.8007035675,54966.8007035675,167.26527321113835
54966.8211372457,54966.8211372457,60.446500883356606
54966.841570924,54966.841570924,107.23049911805386
54966.8620046023,54966.8620046023,26.743089028758703
54966.8824382806,54966.8824382806,177.70092534587775
54966.9028719589,54966.9028719589,289.6123835677709
54966.9233056372,54966.9233056372,772.0027641158491
54966.9437393155,54966.9437393155,756.650327136838
54966.9641729938,54966.9641729938,787.8984996600623
54966.9846066721,54966.9846066721,482.87662408091444
54967.0050403504,54967.0050403504,665.2624236014561
54967.0254740287,54967.0254740287,321.93031268763065
54967.045907707,54967.045907707,403.0193705524031
54967.0663413852,54967.0663413852,77.97086143927348
54967.0867750635,54967.0867750635,141.3171316810935
54967.1072087418,54967.1072087418,1006.4443875623829
54967.1276424201,54967.1276424201,628.4618750256632
54967.1480760984,54967.1480760984,602.2740537458602
54967.1685097767,54967.1685097767,396.83564514563966
54967.188943455,54967.188943455,823.4112889202679
54967.2093771333,54967.2093771333,245.91924419444467
54967.2298108116,54967.2298108116,167.69146284061787
54967.2502444899,54967.2502444899,-88.77818383653326
54967.2706781682,54967.2706781682,-201.5925150368236
54967.2911118465,54967.2911118465,312.4546869591867
54967.3115455247,54967.3115455247,486.338009031085
54967.331979203,54967.331979203,192.11614851468997
54967.3524128813,54967.3524128813,512.0115785392397
54967.3728465596,54967.3728465596,-37.172811621271904
54967.3932802379,54967.3932802379,-30.167899589850464
54967.4137139162,54967.4137139162,912.3615198606896
54967.4341475945,54967.4341475945,372.84231722210393
54967.4545812728,54967.4545812728,380.49021626363856
54967.4750149511,54967.4750149511,340.3618220687428
54967.4954486294,54967.4954486294,622.2665690289496
54967.5158823077,54967.5158823077,746.3569821057669
54967.536315986,54967.536315986,122.25093518708613
54967.5567496642,54967.5567496642,418.85888712704514
54967.5771833425,54967.5771833425,429.28226443375615
54967.5976170208,54967.5976170208,1050.176725277425
54967.6180506991,54967.6180506991,358.004678758669
54967.6384843774,54967.6384843774,358.72852946366964
54967.6589180557,54967.6589180557,117.46896778571463
54967.679351734,54967.679351734,1261.0283487951294
54967.6997854123,54967.6997854123,1000.5286151128192
54967.7202190906,54967.7202190906,214.60253718901356
54967.7406527689,54967.7406527689,119.51117204794619
54967.7610864472,54967.7610864472,570.4353341557702
54967.7815201255,54967.7815201255,436.6017144114895
54967.8019538037,54967.8019538037,111.42805828096081
54967.822387482,54967.822387482,365.87981252147017
54967.8428211603,54967.8428211603,566.0731675212469
54967.8632548386,54967.8632548386,514.6580505482068
54967.8836885169,54967.8836885169,458.40161225839836
54967.9041221952,54967.9041221952,245.17231099961862
54967.9245558735,54967.9245558735,478.6433888308759
54967.9449895518,54967.9449895518,752.0233605081173
54967.965423230104,54967.965423230104,836.2141857917318
54967.9858569084,54967.9858569084,115.74590328840276
54968.0062905867,54968.0062905867,576.033752658328
54968.026724265,54968.026724265,564.5679220267609
54968.0471579432,54968.0471579432,504.2779247556041
54968.0675916215,54968.0675916215,626.3727048703095
