frequency,linewidth,height,snr,AIC,amplitude
89.525459070863,NA,8.045554501633292,NA,3.574295244543464,0.3165771881470169
89.76799983293007,NA,8.258105759425725,NA,4.563716380434926,0.3207316710611066
90.5212477858507,NA,6.890149733647307,NA,2.393189806738519,0.2929651468242424
90.81252557457223,0.030714942975505886,3.713141059290599,3.6953083224039642,5.126969788463612,0.5985776777738472
94.3097376235013,0.003962837913596997,9.409310067315605,NA,8.899505531233444,0.34226065813136103
97.00600088117905,0.009523302566424221,4.332205197057973,2.3561087038312554,19.017422083110432,0.3600171894334086
97.06724780295737,NA,9.391001384934372,NA,7.812131779537594,0.34202478539950953
97.40849313270036,NA,8.975996192721738,NA,11.047384046985826,0.33438205049670483
97.6523110444165,0.007692300165514144,4.213406334639854,2.0467584921801705,3.363916110029095,0.31909479463851037
97.81884495150837,0.009523302566424221,4.744658042438653,2.5920730339560403,8.10188606751035,0.37676555053403543
98.15779063424647,NA,10.446233431339492,NA,14.024781054722553,0.36072935890308244
98.70100131060721,NA,8.927072556675506,NA,7.380211971940298,0.3334695312751156
98.88545497550147,0.01493159274401411,3.723071234134949,2.542076137215605,6.883169536100468,0.41790606811944314
98.99031152160356,NA,9.420305200446244,NA,7.007094800595951,0.3425579992861759
101.79583325658304,0.003962837913596997,8.52942655152696,NA,6.667134843410167,0.32586521831802123
102.64436316414633,0.030714942975505886,3.4411230312671544,3.411717658264508,28.968534884465043,0.5762353446913477
103.09241867608395,0.04101739033271259,2.8566201097331954,3.264080735662359,35.07171627256321,0.6067156446690604
103.5166836298656,0.02025094872699361,4.456466399092298,3.599950436788247,13.254705952844233,0.5324672995514804
104.06198824675548,NA,7.638168870001004,NA,3.870930300814507,0.3084581536552636
104.97980295645837,0.030714942975505886,3.094798581069264,3.0522759149890843,6.187651959000505,0.5464695752378278
105.94128784736142,NA,7.086339056971845,NA,2.0406918059597956,0.29710679930746126
106.02875457726792,NA,9.837617773378556,NA,11.531717553123599,0.35006331337915103
106.1336450270234,0.005841235379792897,3.545904346251728,1.4790443994418407,2.056383319417364,0.2550884517334891
106.28431856201128,0.013140586158559822,3.725472283731727,2.379503992372588,3.217537535900192,0.3921687408390037
106.42508278223161,NA,8.592550192369258,NA,9.151093790547748,0.3271618577572379
108.55418122198311,NA,7.552341037419803,NA,2.613231649294903,0.30672023145383914
108.64162190289332,NA,8.16352211678551,NA,3.8179914565116633,0.318889642489087
