time,time_raw,flux
54953.539429972,54953.539429972,-266.6315005254238
54953.5598637001,54953.5598637001,-139.81611285446212
54953.5802974282,54953.5802974282,101.64208954705362
54953.6007311563,54953.6007311563,-219.20076129461904
54953.6211648844,54953.6211648844,-405.1607388809257
54953.6415986125,54953.6415986125,-472.6971468539588
54953.6620323407,54953.6620323407,-514.1088642230095
54953.6824660688,54953.6824660688,-245.89028652271384
54953.7028997969,54953.7028997969,-351.61149303174466
54953.723333525,54953.723333525,-263.30826641660605
54953.7437672531,54953.7437672531,-181.14773244928261
54953.7642009812,54953.7642009812,-97.80826890922103
54953.7846347094,54953.7846347094,148.71492638143587
54953.8050684375,54953.8050684375,12.122951210404551
54953.8255021656,54953.8255021656,-263.81840126439425
54953.8459358937,54953.8459358937,-226.92862558712605
54953.8663696218,54953.8663696218,-220.62906739818547
54953.8868033499,54953.8868033499,-1.4478371251776139
54953.9072370781,54953.9072370781,274.77179789973906
54953.9276708062,54953.9276708062,418.603947366119
54953.9481045343,54953.9481045343,106.02193421914427
54953.9685382624,54953.9685382624,-64.71554681827976
54953.9889719905,54953.9889719905,-287.56228362370933
54954.0094057187,54954.0094057187,-53.64392457151209
54954.0298394468,54954.0298394468,251.11213820010983
54954.0502731749,54954.0502731749,-205.28093530637693
54954.070706903,54954.070706903,-434.55343552228555
54954.0911406311,54954.0911406311,-176.75310597142564
54954.1115743592,54954.1115743592,320.18352276333735
54954.1320080874,54954.1320080874,198.94470593954355
54954.1524418155,54954.1524418155,-39.3271345160301
54954.1728755436,54954.1728755436,-249.85849368780302
54954.1933092717,54954.1933092717,-433.8983970354558
54954.2137429998,54954.2137429998,-392.1235798556789
54954.2341767279,54954.2341767279,-579.7322528006948
54954.2546104561,54954.2546104561,-424.58033317613337
54954.2750441842,54954.2750441842,12.118822942551901
54954.2954779123,54954.2954779123,-408.6159587709893
54954.3159116404,54954.3159116404,-137.0833476864007
54954.3363453685,54954.3363453685,-421.9761794843274
54954.3567790966,54954.3567790966,-177.56142209684683
54954.3772128248,54954.3772128248,-51.60343712378099
54954.3976465529,54954.3976465529,75.89028502241644
54954.418080281,54954.418080281,91.90089811101751
54954.4385140091,54954.4385140091,-126.24460273585859
54954.4589477372,54954.4589477372,39.54233318362043
54954.4793814654,54954.4793814654,-361.48664063337196
54954.4998151935,54954.4998151935,-225.52440172637378
54954.5202489216,54954.5202489216,-339.8853097025153
54954.5406826497,54954.5406826497,-604.3774507539122
54954.5611163778,54954.5611163778,-643.4886205275318
54954.5815501059,54954.5815501059,-407.2664369611275
54954.6019838341,54954.6019838341,-378.54194200590024
54954.6224175622,54954.6224175622,-548.1373581710469
54954.6428512903,54954.6428512903,88.17514632957739
54954.6632850184,54954.6632850184,-81.35019121166044
54954.6837187465,54954.6837187465,-94.27892734469603
54954.7041524746,54954.7041524746,36.263982418048215
54954.7245862028,54954.7245862028,-79.12069492601591
54954.7450199309,54954.7450199309,-55.83905129138205
54954.765453659,54954.765453659,156.17046553811275
54954.7858873871,54954.7858873871,401.6102791776998
54954.8063211152,54954.8063211152,204.37310401476668
54954.8267548434,54954.8267548434,366.0925289836731
54954.8471885715,54954.8471885715,438.55188175757746
54954.8676222996,54954.8676222996,361.8423472096175
54954.8880560277,54954.8880560277,-42.35446871449699
54954.9084897558,54954.9084897558,139.74858749983622
54954.9289234839,54954.9289234839,-346.0909125861641
54954.9493572121,54954.9493572121,-224.70184059560273
54954.9697909402,54954.9697909402,101.48996657224501
54954.9902246683,54954.9902246683,34.640970845632296
54955.0106583964,54955.0106583964,-135.87202856470404
54955.031092124504,54955.031092124504,53.68927611512737
54955.0515258526,54955.0515258526,-290.34443214957685
54955.0719595808,54955.0719595808,-370.79967050475767
54955.0923933089,54955.0923933089,63.64548535635754
54955.112827037,54955.112827037,-243.74946758132407
54955.1332607651,54955.1332607651,-496.78620567550126
54955.1536944932,54955.1536944932,52.32167068202233
54955.1741282213,54955.1741282213,-57.13387766678909
54955.1945619495,54955.1945619495,-82.82886444484137
54955.2149956776,54955.2149956776,-22.999170488043802
54955.2354294057,54955.2354294057,1.0580028413819491
