time,time_raw,flux
54955.5625765654,54955.5625765654,-417.98886047545
54955.5830102507,54955.5830102507,-392.78480359104674
54955.603443936,54955.603443936,-689.2155931529119
54955.6238776213,54955.6238776213,-701.1401690140365
54955.6443113065,54955.6443113065,-706.9894982863458
54955.6647449918,54955.6647449918,-570.823374021498
54955.6851786771,54955.6851786771,-210.95255915607765
54955.7056123624,54955.7056123624,-74.31367744914152
54955.7260460476,54955.7260460476,-498.15222649609314
54955.7464797329,54955.7464797329,-642.1459117303909
54955.7669134182,54955.7669134182,-839.3654231619465
54955.7873471035,54955.7873471035,-311.2244614775044
54955.8077807887,54955.8077807887,-28.474863584647636
54955.828214474,54955.828214474,31.558197439735594
54955.8486481593,54955.8486481593,-397.3074329645516
54955.8690818446,54955.8690818446,-316.5377878540211
54955.8895155299,54955.8895155299,-488.97690853627523
54955.9099492151,54955.9099492151,-606.3828806239198
54955.9303829004,54955.9303829004,-505.43938365089423
54955.9508165857,54955.9508165857,-1039.2072231445065
54955.971250271,54955.971250271,-1305.0610408687833
54955.9916839562,54955.9916839562,-979.6509116238441
54956.0121176415,54956.0121176415,-1263.4534400051962
54956.0325513268,54956.0325513268,-572.0297350366806
54956.0529850121,54956.0529850121,-584.2753575808102
54956.0734186973,54956.0734186973,-596.555920034293
54956.0938523826,54956.0938523826,-338.13500705442976
54956.1142860679,54956.1142860679,-369.82476304693387
54956.1347197532,54956.1347197532,-271.4554962484908
54956.1551534384,54956.1551534384,-484.1552624360155
54956.1755871237,54956.1755871237,-306.67443549866323
54956.196020809,54956.196020809,-69.74209412020264
54956.2164544943,54956.2164544943,-113.46969913945276
54956.2368881796,54956.2368881796,-230.9597608555847
54956.2573218648,54956.2573218648,-301.2163344492552
54956.2777555501,54956.2777555501,-348.77045369957835
54956.2981892354,54956.2981892354,-42.490422623851856
54956.3186229207,54956.3186229207,440.7187044329983
54956.3390566059,54956.3390566059,437.1791884505309
54956.3594902912,54956.3594902912,90.68417000467082
54956.3799239765,54956.3799239765,-259.9582270488968
54956.4003576618,54956.4003576618,-441.5402650320457
54956.420791347,54956.420791347,-104.06161010932833
54956.4412250323,54956.4412250323,216.91144321042373
54956.4616587176,54956.4616587176,548.6099224647164
54956.4820924029,54956.4820924029,451.08203484059567
54956.5025260882,54956.5025260882,-36.31597272184017
54956.5229597734,54956.5229597734,-530.5646262164153
54956.5433934587,54956.5433934587,-508.28968734084975
54956.563827144,54956.563827144,20.52061197002469
54956.5842608293,54956.5842608293,203.33863056405283
54956.6046945145,54956.6046945145,183.37564527520004
54956.6251281998,54956.6251281998,25.05957787310274
54956.6455618851,54956.6455618851,-118.428430596469
54956.6659955704,54956.6659955704,-149.9830264745417
54956.6864292556,54956.6864292556,190.50392338150488
54956.7068629409,54956.7068629409,265.7029644661449
54956.7272966262,54956.7272966262,325.6727270649442
54956.7477303115,54956.7477303115,400.8674114832582
54956.7681639967,54956.7681639967,177.5462840994616
54956.788597682,54956.788597682,153.46407112722207
54956.8090313673,54956.8090313673,-337.1262980124935
54956.8294650526,54956.8294650526,-657.4207862856541
54956.8498987379,54956.8498987379,-1085.4427377790644
54956.8703324231,54956.8703324231,-853.1196687786139
54956.8907661084,54956.8907661084,-498.9063767223667
54956.9111997937,54956.9111997937,-68.09599621192773
54956.931633479,54956.931633479,-248.74760726617524
54956.9520671642,54956.9520671642,-476.4302033601078
54956.9725008495,54956.9725008495,-723.0121101437377
54956.9929345348,54956.9929345348,-1024.4867465668451
54957.0133682201,54957.0133682201,-582.9046449583171
54957.0338019053,54957.0338019053,-191.67553103979952
54957.0542355906,54957.0542355906,32.82049705165488
54957.0746692759,54957.0746692759,-136.51896441205045
54957.0951029612,54957.0951029612,-417.7254743578709
54957.1155366465,54957.1155366465,-584.7035734403256
54957.1359703317,54957.1359703317,-491.60863467580947
54957.156404017,54957.156404017,-269.8732500651172
54957.1768377023,54957.1768377023,-410.468821436565
54957.1972713876,54957.1972713876,-453.0181192927695
54957.2177050728,54957.2177050728,-444.8752330002374
54957.2381387581,54957.2381387581,-591.1071770569246
54957.2585724434,54957.2585724434,-544.0748149375661
54957.2790061287,54957.2790061287,-635.9681341242028
54957.2994398139,54957.2994398139,-712.7791550501962
54957.3198734992,54957.3198734992,-626.1308707104636
54957.3403071845,54957.3403071845,-570.1279563887056
54957.3607408698,54957.3607408698,-837.5321987370536
54957.381174555,54957.381174555,-853.3984377203564
54957.4016082403,54957.4016082403,-940.5348271591034
54957.4220419256,54957.4220419256,-475.0269010679698
54957.4424756109,54957.4424756109,-368.2196818786266
54957.4629092962,54957.4629092962,-85.61921982970769
54957.4833429814,54957.4833429814,-53.68662541167602
54957.5037766667,54957.5037766667,32.529686059668336
54957.524210352,54957.524210352,-630.6661833228494
54957.5446440373,54957.5446440373,-586.2889720554904
54957.5650777225,54957.5650777225,-716.2733918335766
54957.5855114078,54957.5855114078,-501.21559353425926
54957.6059450931,54957.6059450931,-861.4243738508679
54957.6263787784,54957.6263787784,-952.042649425429
54957.6468124636,54957.6468124636,-679.5799535739267
54957.6672461489,54957.6672461489,-8.014369245233425
54957.6876798342,54957.6876798342,267.71908537126103
54957.7081135195,54957.7081135195,388.0569454791831
54957.7285472048,54957.7285472048,125.55302828252633
54957.74898089,54957.74898089,-124.30817737674585
54957.7694145753,54957.7694145753,-451.89021293204047
54957.7898482606,54957.7898482606,-405.9647890939252
54957.8102819459,54957.8102819459,20.101603192596656
54957.8307156311,54957.8307156311,228.3467242902538
54957.8511493164,54957.8511493164,102.56420841993734
54957.8715830017,54957.8715830017,-379.9084653104665
54957.892016687,54957.892016687,-621.3042753712634
54957.9124503722,54957.9124503722,-768.1460859351694
54957.9328840575,54957.9328840575,-482.1084356136805
54957.9533177428,54957.9533177428,27.209069816289755
54957.9737514281,54957.9737514281,210.59315518811258
54957.9941851133,54957.9941851133,-67.86472742381706
54958.0146187986,54958.0146187986,-192.03604920430206
54958.0350524839,54958.0350524839,-582.1758645846642
54958.0554861692,54958.0554861692,-733.1254167483843
54958.0759198545,54958.0759198545,-635.6514550190055
54958.0963535397,54958.0963535397,-217.68780485630333
54958.116787225,54958.116787225,190.38393640475445
54958.1372209103,54958.1372209103,455.05258495017193
54958.1576545956,54958.1576545956,502.3697543776414
54958.1780882808,54958.1780882808,137.04762058399285
54958.1985219661,54958.1985219661,128.38881942877273
54958.2189556514,54958.2189556514,-304.5733066838279
54958.2393893367,54958.2393893367,-99.3182130494074
54958.2598230219,54958.2598230219,261.95476863347693
54958.2802567072,54958.2802567072,606.3495793525985
54958.3006903925,54958.3006903925,476.1664621613249
54958.3211240778,54958.3211240778,77.69215777948324
54958.341557763,54958.341557763,-528.6730305556113
54958.3619914483,54958.3619914483,-767.6668378636546
54958.3824251336,54958.3824251336,-549.5943586703546
54958.4028588189,54958.4028588189,-195.5554619753756
54958.4232925042,54958.4232925042,-26.542290338187684
54958.4437261894,54958.4437261894,-248.9191121792452
54958.4641598747,54958.4641598747,-509.4731172617437
54958.48459356,54958.48459356,-908.0795496831679
54958.5050272453,54958.5050272453,-976.050995741452
54958.5254609305,54958.5254609305,-320.45635382494453
54958.5458946158,54958.5458946158,430.92372000721394
54958.5663283011,54958.5663283011,14.678180852872828
54958.5867619864,54958.5867619864,-66.3224113306931
54958.6071956716,54958.6071956716,-312.67363052731014
54958.6276293569,54958.6276293569,-336.759093626761
54958.6480630422,54958.6480630422,-494.80342801053405
54958.6684967275,54958.6684967275,-420.507309396927
54958.6889304128,54958.6889304128,-703.1485681533164
54958.709364098,54958.709364098,-750.3510738859329
54958.7297977833,54958.7297977833,-826.7273883933219
54958.7502314686,54958.7502314686,-700.7534084173252
54958.7706651539,54958.7706651539,-404.931199918016
54958.7910988391,54958.7910988391,-158.63560485529064
54958.8115325244,54958.8115325244,-210.8195937797249
54958.8319662097,54958.8319662097,-359.8831842268906
54958.852399895,54958.852399895,-471.10762953069684
54958.8728335802,54958.8728335802,-240.27600344504822
54958.8932672655,54958.8932672655,-318.9795338729485
54958.9137009508,54958.9137009508,-548.2115747567323
54958.9341346361,54958.9341346361,-607.6242981766793
54958.9545683214,54958.9545683214,-820.3310266036799
54958.9750020066,54958.9750020066,-837.3790350787931
54958.9954356919,54958.9954356919,-753.569956917892
54959.0158693772,54959.0158693772,-527.858312897518
54959.0363030625,54959.0363030625,-310.03246670068944
54959.0567367477,54959.0567367477,-281.9171814344023
54959.077170433004,54959.077170433004,-310.66849726995315
54959.0976041183,54959.0976041183,-461.56781573339975
54959.1180378036,54959.1180378036,-383.2860888518389
54959.1384714888,54959.1384714888,-108.02896214494496
54959.1589051741,54959.1589051741,-6.015394225812116
54959.1793388594,54959.1793388594,256.22292860531854
54959.1997725447,54959.1997725447,229.44330142347187
54959.22020623,54959.22020623,65.2393975653191
54959.2406399152,54959.2406399152,4.940580653608187
54959.2610736005,54959.2610736005,411.29283707036177
54959.2815072858,54959.2815072858,782.7083604372551
54959.3019409711,54959.3019409711,614.7343554478999
54959.3223746563,54959.3223746563,242.16673140803937
54959.3428083416,54959.3428083416,-718.3064577880042
54959.3632420269,54959.3632420269,-874.0567746808458
54959.3836757122,54959.3836757122,-764.9447183511563
54959.4041093974,54959.4041093974,-334.47521971146466
54959.4245430827,54959.4245430827,-245.47324883069842
54959.444976768,54959.444976768,78.05230937926652
54959.4654104533,54959.4654104533,-119.62143780008978
54959.4858441385,54959.4858441385,-502.06694354006066
54959.5062778238,54959.5062778238,-777.2003294448767
54959.5267115091,54959.5267115091,-801.8138877925206
54959.5471451944,54959.5471451944,-742.9359299571602
54959.5675788797,54959.5675788797,-266.3539813726503
54959.5880125649,54959.5880125649,10.628415780810293
54959.6084462502,54959.6084462502,173.75232760878865
54959.6288799355,54959.6288799355,35.8704586137506
54959.6493136208,54959.6493136208,-59.899279995654815
54959.669747306,54959.669747306,-156.79936933031536
54959.6901809913,54959.6901809913,26.353596825274614
54959.7106146766,54959.7106146766,272.70244709582033
54959.7310483619,54959.7310483619,429.2052149786264
54959.7514820471,54959.7514820471,594.0832356518572
54959.7719157324,54959.7719157324,494.8480707401351
54959.7923494177,54959.7923494177,180.59782060797852
54959.812783103,54959.812783103,-483.57036157986636
54959.8332167882,54959.8332167882,-742.1837883258828
54959.8536504735,54959.8536504735,-555.1570126026351
54959.8740841588,54959.8740841588,-538.6944407951752
54959.8945178441,54959.8945178441,-381.8341417318188
54959.9149515294,54959.9149515294,-321.7963771770019
54959.9353852146,54959.9353852146,-546.6461221242188
54959.9558188999,54959.9558188999,-1110.6351105119943
54959.9762525852,54959.9762525852,-1512.4198512087303
54959.9966862705,54959.9966862705,-1202.835559482669
54960.0171199557,54960.0171199557,-1201.2136499961312
54960.037553641,54960.037553641,-1024.9295016344468
54960.0579873263,54960.0579873263,-954.0061404000412
54960.0784210116,54960.0784210116,-579.0682611286043
54960.0988546968,54960.0988546968,-508.0525527980668
54960.1192883821,54960.1192883821,-176.58516453468522
54960.1397220674,54960.1397220674,268.07091436519323
54960.1601557527,54960.1601557527,244.39142074362036
54960.180589438,54960.180589438,36.62330260090297
54960.2010231232,54960.2010231232,-45.762712585687645
54960.2214568085,54960.2214568085,-236.3351472003095
54960.2418904938,54960.2418904938,-292.847354005326
54960.2623241791,54960.2623241791,-363.38235189778476
54960.2827578643,54960.2827578643,-39.952675794979534
54960.3031915496,54960.3031915496,140.54448493670571
54960.3236252349,54960.3236252349,78.3014388986825
54960.3440589202,54960.3440589202,-130.82759279069657
54960.3644926054,54960.3644926054,-70.88164947163801
54960.3849262907,54960.3849262907,-17.922831402165542
54960.405359976,54960.405359976,-207.36950964140254
54960.4257936613,54960.4257936613,-162.03027603725417
54960.4462273465,54960.4462273465,-386.9999156669264
54960.4666610318,54960.4666610318,-301.39217854200933
54960.4870947171,54960.4870947171,-388.6458835003312
54960.5075284024,54960.5075284024,-302.94175846064024
54960.5279620877,54960.5279620877,120.31764700316157
54960.5483957729,54960.5483957729,68.75906160330388
54960.5688294582,54960.5688294582,-200.72591398522889
54960.5892631435,54960.5892631435,-335.64224474618675
54960.6096968288,54960.6096968288,-571.6022355159914
54960.630130514,54960.630130514,-660.2388253888814
54960.6505641993,54960.6505641993,-470.3426657536325
54960.6709978846,54960.6709978846,-250.6444444165002
54960.6914315699,54960.6914315699,-354.44823129532506
54960.7118652551,54960.7118652551,-609.5366722184884
54960.7322989404,54960.7322989404,-504.4121888525356
54960.7527326257,54960.7527326257,-462.89669052924705
54960.773166311,54960.773166311,-333.80796334453674
54960.7935999963,54960.7935999963,-333.45823854513804
54960.8140336815,54960.8140336815,-223.79439943682445
54960.8344673668,54960.8344673668,-184.0305656455567
54960.8549010521,54960.8549010521,60.2002061036993
54960.8753347374,54960.8753347374,223.50699124607874
54960.8957684226,54960.8957684226,-12.94543024216004
54960.9162021079,54960.9162021079,-209.5027660208667
54960.9366357932,54960.9366357932,-440.4727358651644
54960.9570694785,54960.9570694785,-763.4507313973266
54960.9775031637,54960.9775031637,-428.50745700998664
54960.997936849,54960.997936849,-663.0384966650555
54961.0183705343,54961.0183705343,-687.7110156515342
54961.0388042196,54961.0388042196,-887.873622289348
54961.0592379048,54961.0592379048,-928.282472804041
54961.0796715901,54961.0796715901,-783.5039691366516
54961.1001052754,54961.1001052754,-659.5961686342049
54961.1205389607,54961.1205389607,-439.1043050853924
54961.140972646,54961.140972646,-52.17860984313178
54961.1614063312,54961.1614063312,-94.26117240362667
54961.1818400165,54961.1818400165,-232.24976286599838
54961.2022737018,54961.2022737018,-372.27214075838907
54961.2227073871,54961.2227073871,-352.22391165388234
54961.2431410723,54961.2431410723,-218.8448205178375
54961.2635747576,54961.2635747576,-55.15466021870106
54961.2840084429,54961.2840084429,-372.7199368702361
54961.3044421282,54961.3044421282,-373.98929433257024
54961.3248758134,54961.3248758134,-522.588038802646
54961.3453094987,54961.3453094987,-551.0904949713287
54961.365743184,54961.365743184,-541.4184669303497
54961.3861768693,54961.3861768693,-174.52349158969471
54961.4066105545,54961.4066105545,-220.2559210198224
54961.4270442398,54961.4270442398,-390.13277958416745
54961.4474779251,54961.4474779251,-844.1101273053108
54961.4679116104,54961.4679116104,-603.0278136241059
54961.4883452957,54961.4883452957,-474.22573218615213
54961.5087789809,54961.5087789809,-24.78678807579295
54961.5292126662,54961.5292126662,13.432584472740526
54961.5496463515,54961.5496463515,131.28767063599983
54961.5700800368,54961.5700800368,-198.55497126503457
54961.590513722,54961.590513722,-101.23765663814125
54961.6109474073,54961.6109474073,156.66604581972058
54961.6313810926,54961.6313810926,176.74543213851783
54961.6518147779,54961.6518147779,122.72975701167587
54961.6722484631,54961.6722484631,-122.11777473334026
54961.6926821484,54961.6926821484,-189.5619054925763
54961.7131158337,54961.7131158337,-52.920854621534936
54961.733549519,54961.733549519,112.62561108773315
54961.7539832043,54961.7539832043,101.74644334076285
54961.7744168895,54961.7744168895,-12.819906811720426
54961.7948505748,54961.7948505748,-184.56560323368686
54961.8152842601,54961.8152842601,-79.83638391335842
54961.8357179454,54961.8357179454,-185.14129779040252
54961.8561516306,54961.8561516306,-45.02376482008618
54961.8765853159,54961.8765853159,456.8080399598936
54961.8970190012,54961.8970190012,394.6503055399573
54961.9174526865,54961.9174526865,151.72678992573228
54961.9378863717,54961.9378863717,-160.86139738302583
54961.958320057,54961.958320057,-213.42172184882568
54961.9787537423,54961.9787537423,-323.41008092795084
54961.9991874276,54961.9991874276,-143.94911306946594
54962.0196211128,54962.0196211128,74.10865769087901
54962.0400547981,54962.0400547981,-109.56781967700896
54962.0604884834,54962.0604884834,-389.6342643180282
54962.0809221687,54962.0809221687,-659.477140469476
54962.101355854,54962.101355854,-565.8454695404328
54962.1217895392,54962.1217895392,-173.8314549554243
54962.1422232245,54962.1422232245,-48.44131558672529
54962.1626569098,54962.1626569098,-197.74798675215143
54962.1830905951,54962.1830905951,-661.9687733773044
54962.2035242803,54962.2035242803,-742.5870420276376
54962.2239579656,54962.2239579656,-791.3788551912708
54962.2443916509,54962.2443916509,-547.4469969015564
54962.2648253362,54962.2648253362,-307.0544931818335
54962.2852590214,54962.2852590214,-37.66755777654313
54962.3056927067,54962.3056927067,-169.82422362674342
54962.326126392,54962.326126392,-686.4726436635727
54962.3465600773,54962.3465600773,-906.1591885932875
54962.3669937626,54962.3669937626,-473.96741032817135
54962.3874274478,54962.3874274478,-314.050856682719
54962.4078611331,54962.4078611331,0.2197980326454667
54962.4282948184,54962.4282948184,-321.2518575716862
54962.4487285037,54962.4487285037,-589.8452795503343
54962.4691621889,54962.4691621889,-1034.9961932998328
54962.4895958742,54962.4895958742,-898.46428582786
54962.5100295595,54962.5100295595,-417.7127268445676
54962.5304632448,54962.5304632448,-75.91446006831428
54962.55089693,54962.55089693,176.77395647960194
54962.5713306153,54962.5713306153,468.05996848030117
54962.5917643006,54962.5917643006,341.9761038390501
54962.6121979859,54962.6121979859,259.98036280593624
54962.6326316711,54962.6326316711,364.09483640831485
54962.6530653564,54962.6530653564,721.7060189518081
54962.6734990417,54962.6734990417,307.2352731473337
54962.693932727,54962.693932727,236.21359230993147
54962.7143664123,54962.7143664123,96.07599727534134
54962.7348000975,54962.7348000975,-190.00935782932024
54962.7552337828,54962.7552337828,141.6632510850055
54962.7756674681,54962.7756674681,88.08629356942903
54962.7961011534,54962.7961011534,436.01895228596817
54962.8165348386,54962.8165348386,422.6642382654522
54962.8369685239,54962.8369685239,334.1130073491071
54962.8574022092,54962.8574022092,60.10722470603053
54962.8778358945,54962.8778358945,-213.59920066131383
54962.8982695797,54962.8982695797,-98.21566800613118
54962.918703265,54962.918703265,-11.765377753148542
54962.9391369503,54962.9391369503,-27.5884058767419
54962.9595706356,54962.9595706356,-164.37177400513784
54962.9800043209,54962.9800043209,-58.21425794435132
54963.0004380061,54963.0004380061,-10.851111053634671
54963.0208716914,54963.0208716914,339.6363078490393
54963.0413053767,54963.0413053767,469.64353975141444
54963.061739062,54963.061739062,244.30425850873846
54963.0821727472,54963.0821727472,188.95057189572958
54963.1026064325,54963.1026064325,154.6182195218229
54963.1230401178,54963.1230401178,33.33589350939569
54963.1434738031,54963.1434738031,-77.87266185383513
54963.1639074883,54963.1639074883,8.295506550843605
54963.1843411736,54963.1843411736,85.20063905942845
54963.2047748589,54963.2047748589,219.93043381646729
54963.2252085442,54963.2252085442,485.34224915598736
54963.2456422294,54963.2456422294,725.4118463072231
54963.2660759147,54963.2660759147,541.4167595684524
54963.2865096,54963.2865096,323.24009466437633
54963.3069432853,54963.3069432853,190.1350345846006
54963.3273769706,54963.3273769706,-1.0669531629929594
54963.3478106558,54963.3478106558,116.1770032735272
54963.3682443411,54963.3682443411,37.26946488601272
54963.3886780264,54963.3886780264,-58.95936122739404
54963.4091117117,54963.4091117117,-285.8870482657342
54963.4295453969,54963.4295453969,-624.4209825432164
54963.4499790822,54963.4499790822,-706.8534408678311
54963.4704127675,54963.4704127675,-496.7128620017001
54963.4908464528,54963.4908464528,-437.2968966501242
54963.511280138,54963.511280138,-660.2693762371445
54963.5317138233,54963.5317138233,-379.5383528162251
54963.5521475086,54963.5521475086,-412.73102923767505
54963.5725811939,54963.5725811939,-453.0118214498775
54963.5930148792,54963.5930148792,-285.2382274828122
54963.6134485644,54963.6134485644,-102.71038665552189
54963.6338822497,54963.6338822497,346.53305135404185
54963.654315935,54963.654315935,435.98297322663007
54963.6747496203,54963.6747496203,516.7296029519863
54963.6951833055,54963.6951833055,520.8259142410816
54963.7156169908,54963.7156169908,15.506526016699503
54963.7360506761,54963.7360506761,141.12947953134503
54963.7564843614,54963.7564843614,-236.84780029970128
54963.7769180466,54963.7769180466,-372.79760874040255
54963.7973517319,54963.7973517319,-506.86477564737766
54963.8177854172,54963.8177854172,-172.73415742581568
54963.8382191025,54963.8382191025,-396.3571080113123
54963.8586527877,54963.8586527877,12.41373297730322
54963.879086473,54963.879086473,-41.990435642007355
54963.8995201583,54963.8995201583,-73.42965066993493
54963.9199538436,54963.9199538436,-433.14618755401034
54963.9403875289,54963.9403875289,-348.2567915534509
54963.9608212141,54963.9608212141,-421.20619801427335
54963.9812548994,54963.9812548994,-211.63067753781388
54964.0016885847,54964.0016885847,-378.7156741095736
54964.02212227,54964.02212227,-445.6062711083981
54964.0425559552,54964.0425559552,-386.5662212757824
54964.0629896405,54964.0629896405,-354.98617230243076
54964.0834233258,54964.0834233258,-62.57010598269241
54964.1038570111,54964.1038570111,-98.47051251408104
54964.1242906963,54964.1242906963,266.7543957515455
54964.1447243816,54964.1447243816,3.593118885589213
54964.1651580669,54964.1651580669,-227.9770638098307
54964.1855917522,54964.1855917522,-258.6607416590849
54964.2060254375,54964.2060254375,-432.53843579196683
54964.2264591227,54964.2264591227,-665.9286515804694
54964.246892808,54964.246892808,-629.9745954257078
54964.2673264933,54964.2673264933,-493.2070872981013
54964.2877601786,54964.2877601786,-354.99201232999775
54964.3081938638,54964.3081938638,-284.6111006046539
54964.3286275491,54964.3286275491,-290.6110728918125
54964.3490612344,54964.3490612344,-277.4126149161823
54964.3694949197,54964.3694949197,-471.92205233030916
54964.3899286049,54964.3899286049,-444.031633004248
54964.4103622902,54964.4103622902,-269.6244917430083
54964.4307959755,54964.4307959755,150.4959828054747
54964.4512296608,54964.4512296608,281.8327744310364
54964.471663346,54964.471663346,249.91678937109944
54964.4920970313,54964.4920970313,126.33664665948474
54964.5125307166,54964.5125307166,248.7077319805682
54964.5329644019,54964.5329644019,47.36434339719601
54964.5533980872,54964.5533980872,33.54103042779229
54964.5738317724,54964.5738317724,108.48111150555654
54964.5942654577,54964.5942654577,-187.99628415638517
54964.614699143,54964.614699143,-498.3580250089738
54964.6351328283,54964.6351328283,-534.1779444133845
54964.6555665135,54964.6555665135,-289.22852858297574
54964.6760001988,54964.6760001988,-191.80299679224376
54964.6964338841,54964.6964338841,-45.15182828692631
54964.7168675694,54964.7168675694,138.4551777926245
54964.7373012546,54964.7373012546,-197.3982324735664
54964.7577349399,54964.7577349399,-297.1453791832116
54964.7781686252,54964.7781686252,-535.4287548817463
54964.7986023105,54964.7986023105,-384.2647050655751
54964.8190359958,54964.8190359958,-251.3918068582775
54964.839469681,54964.839469681,369.3187882530149
54964.8599033663,54964.8599033663,507.2452045344028
54964.8803370516,54964.8803370516,365.9078627311742
54964.9007707369,54964.9007707369,141.39773711297465
54964.9212044221,54964.9212044221,-252.5219112233574
54964.9416381074,54964.9416381074,-410.3072377757567
54964.9620717927,54964.9620717927,-433.9902979815415
54964.982505478,54964.982505478,-368.89519573767075
54965.0029391632,54965.0029391632,-346.4622118044915
54965.023372848496,54965.023372848496,-419.62857384210247
54965.0438065338,54965.0438065338,-378.52795050987845
54965.0642402191,54965.0642402191,-694.7750321049957
54965.0846739043,54965.0846739043,-687.3570151144264
54965.1051075896,54965.1051075896,-408.8465686574995
54965.1255412749,54965.1255412749,-44.73365754726295
54965.1459749602,54965.1459749602,171.29809277001556
54965.1664086455,54965.1664086455,-151.84194933878933
