frequency,power
0.0039355034901888,0.03139568820057488
0.0078710069803776,0.011202463518921818
0.0118065104705665,0.008374887810977534
0.0157420139607553,0.012430531034843142
0.0196775174509442,0.009492122647029812
0.023613020941133,0.017234027626522937
0.0275485244313219,0.038046359118943544
0.0314840279215107,0.026685769745470173
0.0354195314116995,0.035240749178151294
0.0393550349018884,0.021866316559023918
0.0432905383920772,0.004317225286837823
0.0472260418822661,0.027225838455166247
0.0511615453724549,0.010432870151534076
0.0550970488626438,0.06428171733879975
0.0590325523528326,0.16262150841717365
0.0629680558430215,0.28205028075107746
0.0669035593332103,0.23955718551949012
0.0708390628233991,0.03174433793226178
0.074774566313588,0.05524502473921794
0.0787100698037768,0.013326219966632231
0.0826455732939657,0.07594168898519228
0.0865810767841545,0.15916276572292884
0.0905165802743434,0.4093585646728489
0.0944520837645322,1.2517837990713416
0.098387587254721,1.4523396917918099
0.1023230907449099,0.13659455878386523
0.1062585942350987,0.470367778933755
0.1101940977252876,0.5519604504899567
0.1141296012154764,0.08231801337270434
0.1180651047056653,0.5757140469816656
0.1220006081958541,1.8785910135821458
0.125936111686043,4.410835420708101
0.1298716151762318,2.401674900088847
0.1338071186664206,0.027438883660348704
0.1377426221566095,1.3717358260536903
0.1416781256467983,0.27317127911794487
0.1456136291369872,0.3204887454992834
0.149549132627176,0.015115133524171993
0.1534846361173649,2.361454667371424
0.1574201396075537,1.7892628253911118
0.1613556430977425,0.22810698387715558
0.1652911465879314,1.039126724494953
0.1692266500781202,0.2159900673217009
0.1731621535683091,1.7410924543423532
0.1770976570584979,0.14385548252620378
0.1810331605486868,2.6319049877238134
0.1849686640388756,1.578848324404619
0.1889041675290644,0.5976669025195747
0.1928396710192533,0.6742986958558627
0.1967751745094421,0.7337765626534211
0.200710677999631,0.1893727091863237
0.2046461814898198,0.30338186096932124
0.2085816849800087,0.5112212197874554
0.2125171884701975,2.9309631885944776
0.2164526919603863,4.341028781828132
0.2203881954505752,1.3763465018436103
0.224323698940764,0.20297879846906944
0.2282592024309529,0.2735030138900229
0.2321947059211417,1.331291503103843
0.2361302094113306,1.0558287869906886
0.2400657129015194,0.24212570330185587
0.2440012163917083,0.9435976172633959
0.2479367198818971,0.8733564648476472
0.251872223372086,2.0328223184935528
0.2558077268622748,0.26784154930286735
0.2597432303524636,1.4829361934844454
0.2636787338426525,2.6078235050715137
0.2676142373328413,0.3544977028515436
0.2715497408230302,0.9607370234376033
0.275485244313219,3.6067697274482198
0.2794207478034078,1.3195124695969318
0.2833562512935967,1.1657827926881528
0.2872917547837855,4.01444166516527
0.2912272582739744,1.4735006329818832
0.2951627617641632,0.06356078424951801
0.2990982652543521,1.640651887590468
0.3030337687445409,3.958102984435459
0.3069692722347298,2.824984276852505
0.3109047757249186,1.523496011085184
0.3148402792151075,2.1903596044970537
0.3187757827052963,0.40997638583132234
0.3227112861954851,0.5707315321120449
0.326646789685674,0.4402599461305303
0.3305822931758628,0.7621054570721614
0.3345177966660517,0.7949153777702656
0.3384533001562405,1.5412014649308203
0.3423888036464294,5.609003362800703
0.3463243071366182,3.753344108222721
0.350259810626807,0.2893997606041664
0.3541953141169959,0.6124888570929412
0.3581308176071847,0.9709839604233124
0.3620663210973736,1.6447506866271189
0.3660018245875624,0.5380565850513563
0.3699373280777512,0.5650608745467711
0.3738728315679401,1.1893615688211914
0.3778083350581289,0.013415907245313123
0.3817438385483178,0.12186472228009117
0.3856793420385067,0.5091035390137889
0.3896148455286955,2.4479438445445907
0.3935503490188843,0.5774584804469808
0.3974858525090732,1.4079554183398602
0.401421355999262,6.6240811432420275
0.4053568594894509,5.153211213004924
0.4092923629796397,0.43365029836282837
0.4132278664698285,0.3208332137707165
0.4171633699600174,0.13892717982377362
0.4210988734502062,1.7861492477921526
0.4250343769403951,0.529832224877647
0.4289698804305839,1.8377480206160157
0.4329053839207727,2.841928811949045
0.4368408874109616,1.1108730360976307
0.4407763909011504,1.3364525802979876
0.4447118943913393,3.065849898163735
0.4486473978815281,3.31684049975085
0.452582901371717,1.7989764696438595
0.4565184048619058,1.399036098237803
0.4604539083520946,0.4056452894120838
0.4643894118422835,0.9528810643166923
0.4683249153324724,1.3929465125975995
0.4722604188226612,0.15601593305143674
0.4761959223128501,1.2172708363101932
0.4801314258030389,0.8938544957890832
0.4840669292932277,0.8894824665628789
0.4880024327834166,0.7196849296413894
0.4919379362736054,3.067282557214043
0.4958734397637943,1.174777264356035
0.4998089432539831,2.2194799090280726
0.503744446744172,1.80170566515881
0.5076799502343609,0.033731739525753354
0.5116154537245498,0.5117972687758483
0.5155509572147385,0.06583536455397898
0.5194864607049274,0.22358536846623275
0.5234219641951162,0.0006162307764726873
0.5273574676853051,0.008611404810825049
0.5312929711754939,0.27005709673842176
0.5352284746656828,0.5266941727730612
0.5391639781558716,1.1740978188844884
0.5430994816460605,0.8487467749287816
0.5470349851362493,0.0350990674649068
0.5509704886264382,0.2094400366580657
0.554905992116627,2.8552711742807166
0.5588414956068158,4.066101347072557
0.5627769990970046,0.7630522293558618
0.5667125025871935,0.0736247335409293
0.5706480060773823,0.06959951004629868
0.5745835095675712,1.574302932746868
0.57851901305776,2.2296791675707937
0.5824545165479489,0.4002655580465403
0.5863900200381377,0.17669563474324393
0.5903255235283266,0.27433670187763504
0.5942610270185155,3.1803852255645975
0.5981965305087042,1.7974133034426536
0.6021320339988931,0.30853314117161906
0.6060675374890819,1.3809381005137922
0.6100030409792708,1.4534030922192762
0.6139385444694596,1.7009330555672486
0.6178740479596485,0.0034852838067815405
0.6218095514498373,0.7549163743061423
0.6257450549400262,0.26111271977306083
0.629680558430215,0.40103609448944955
0.6336160619204039,1.567052304658425
0.6375515654105927,1.474346341447777
0.6414870689007816,0.09978621182565987
0.6454225723909703,1.0579209528234268
0.6493580758811592,0.4977877716080581
0.653293579371348,1.6111664374260755
0.6572290828615369,0.02880949748627546
0.6611645863517257,2.266227685059471
0.6651000898419146,0.8214419702059831
0.6690355933321034,0.279859774322916
0.6729710968222923,0.12754123372846346
0.6769066003124812,0.6074550914167578
0.68084210380267,0.5284857658694744
0.6847776072928589,0.02639072512325604
0.6887131107830476,0.07149332536488105
0.6926486142732365,1.1998876284350795
0.6965841177634253,0.8508981329596805
0.7005196212536142,0.38462069362980783
0.704455124743803,0.9941990088072954
0.7083906282339919,0.44409596325415734
0.7123261317241807,0.5637172247124246
0.7162616352143696,3.40757463157692
0.7201971387045584,4.074560601443738
0.7241326421947473,0.8032832019173174
0.728068145684936,0.20750198680204004
0.732003649175125,0.1779985161284896
0.7359391526653137,0.1089898926618442
0.7398746561555026,0.53671632918355
0.7438101596456914,0.48177181038847666
0.7477456631358803,1.3814312705888767
0.7516811666260691,1.9115615104545751
0.755616670116258,1.3615777488335363
0.7595521736064468,1.7711233935403943
0.7634876770966357,0.32541917382800845
0.7674231805868246,1.3258080103757712
0.7713586840770134,1.15688449253818
0.7752941875672023,0.7291136893369354
0.779229691057391,1.4006877471208674
0.7831651945475799,0.7686914647675542
0.7871006980377687,0.005897173709234447
0.7910362015279576,0.596681443897285
0.7949717050181464,0.39611369227622684
0.7989072085083353,0.029931345727172067
0.8028427119985241,0.1439497929785286
0.806778215488713,0.5284120253760562
0.8107137189789018,0.6568065238418751
