frequency,linewidth,height,snr,AIC,amplitude
57.433015662980694,NA,8.771028744306975,NA,6.089332574287255,0.3293065389218568
58.46583985024616,0.03562661819804001,2.528723230339427,2.6781716190171396,5.617384951001441,0.5320015348563476
60.69540781064489,NA,9.209662559771635,NA,9.549192420367035,0.3374402982892121
60.915519414324784,NA,6.49715966437867,NA,2.529518407834985,0.2834241527251175
62.00202978655116,NA,8.621585760535249,NA,4.712965770595474,0.3264890826007847
62.71618361965161,0.02705347661987074,3.037467034507789,2.811395620486985,4.466391485031636,0.5080918923447816
63.11366947216082,0.00579951795383406,4.520393840578424,1.908326954788734,2.7455966806883225,0.28698488395345706
64.55175276191386,NA,9.354536697778705,NA,4.649711199766898,0.34008402251079173
64.62490281239387,0.00579951795383406,11.164519878934824,4.929047608363527,16.657461700080603,0.45101492170578683
64.88858154623662,0.014824953039526119,16.00175441123015,11.744024860032557,109.41512876868364,0.8632873952660973
65.12471175564804,0.025325139232846815,3.410064948165534,3.0667620885825166,13.462979794763669,0.5208734037301616
65.4592295523142,0.011257496241042777,5.916184956741542,3.57948829854998,15.129580657005135,0.45742164676541713
65.54005286704854,NA,7.547982253026452,NA,2.0356021489715204,0.30548544469910144
65.8070204093833,NA,7.872872498304893,NA,2.1065688021481037,0.3119907343502472
65.95346486480337,NA,9.414842984241135,NA,6.960135286361037,0.3411784784349634
66.50004784861903,NA,7.500818996576727,NA,3.6555815096435254,0.30452954251628145
66.69286662625136,NA,7.906202778066022,NA,4.264104680834862,0.31265045262812585
67.47617581040656,NA,8.490774988396888,NA,4.750607928392128,0.3240027924625368
67.72214405917359,0.00579951795383406,22.922882626756103,10.487333299365295,40.84485198560287,0.6462573572332299
67.80701479340802,NA,9.012018461794796,NA,5.805755872548616,0.33379983960430126
68.68046922519616,NA,9.066758370822468,NA,9.808157805928204,0.33481207177655525
68.9657631620737,0.0076373626494335364,14.174651818649584,7.31204817610292,28.785647946926474,0.5831802970156021
70.28809233477762,0.014824953039526119,5.1850506795763796,3.59885530508512,8.589060771635559,0.4914146532217615
71.15171969452174,NA,10.52698260103242,NA,12.564770978751767,0.36076719509765554
71.33647210685682,NA,6.834658408565426,NA,2.4501604902761756,0.2906922772611352
