frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
57.43473810342635,0.36166973179926604,NA,0.002348364216817876,0.21518230347359554,NA,0,5.289859752714478,2.8841491732200666,NA,NA
58.46363755799159,0.39740079997466843,0.02395737039285941,0.016722048350230424,0.10281642731183395,0.01809637747693426,0,2.09830421972818,5.030731128681509,NA,NA
60.69559765346666,0.43616928630901913,NA,0.001831583650085126,0.23954796610219067,NA,0,7.693606873693736,2.6811352453223662,NA,NA
62.71785366792589,0.37043324080230244,0.011611037649292529,0.009826560695707127,0.09991436807528038,0.008058417523685324,0,3.7618285340561535,6.949804536972806,NA,NA
64.55012825496118,0.38263778176066665,NA,0.0027466304909407042,0.2251415235129012,NA,0,5.921006394262846,3.7511312425340293,NA,NA
64.62634599947651,0.3467055745502881,0.001967751745093338,0.002223520406914648,0.1764021745477629,0.0019007650577995948,0,19.4447099911107,11.313494875688775,NA,NA
64.89103168434745,0.6667053547943511,0.007873055071751034,0.004780584704686989,0.15094944448220832,0.0048142526502713695,0,17.97110263607722,64.11117537701284,NA,NA
65.12447048199175,0.38619026154205816,0.009890021641465267,0.007776278370098801,0.1258682543260516,0.013704862003912889,0,4.800157877273824,9.211307491765183,NA,NA
65.45925603568043,0.3643860359306371,0.013005918429546333,0.012254498949943805,0.1042122567380401,0.01127756954477944,0,3.24961980156754,5.6618625649680325,NA,NA
67.72070707394609,0.3973138660315446,0.001967751745093338,0.0030601366171668764,0.20506531316148857,0.0020938622530051573,0,25.535670453755554,26.056591665099404,NA,NA
67.81032107272809,0.385715787250841,NA,0.0027270168067780177,0.20919880337095967,NA,0,6.016648765033288,3.1833903002661827,NA,NA
68.68070175360451,0.3979486322014492,NA,0.0025282873700276333,0.22090395113150904,NA,0,6.404332365310517,3.2756765252925106,NA,NA
68.96872303174065,0.4706316993900308,0.002306973861363376,0.0022669017293516763,0.2211816178689309,0.00240333423038874,0,30.561157908962052,21.277384551587602,NA,NA
70.28421980678571,0.34912100255188266,0.006408751239759818,0.005781203230753179,0.10985223571431905,0.005861999334325223,0,6.053808306724493,7.645177433172648,NA,NA
71.15111213107792,0.44533476880976525,NA,0.0017361604730658116,0.2082309398349887,NA,0,8.02034474614744,3.827293267055211,NA,NA
72.12638010589379,0.4098043555874328,NA,0.0017721998907339167,0.16780159516542617,NA,0,6.791613605868221,3.249758816029498,NA,NA
72.27566831153116,0.42653114762602706,NA,0.0017149087191085605,0.16200960422725977,NA,0,7.357348570365244,4.940582611383434,NA,NA
72.37899823599572,0.3299774546613079,0.001967751745093338,0.0022610458987671242,0.1877410007585378,0.0022317247026177925,0,17.613609250692257,5.116817062469636,NA,NA
72.5534941024806,0.4798810111337199,NA,0.002150142191413854,0.2737197705071758,NA,0,9.31294333076907,6.375530234596226,NA,NA
72.6127739306249,0.3627739298228416,0.003779020455122346,0.0038839262333834022,0.15099796413172797,0.006181926315439289,0,11.085187002237554,10.057558960710594,NA,NA
72.9251247847153,0.9272126776884804,0.009216698807121929,0.0046997498838399826,0.18351853394296225,0.0045740378943649835,0,29.69158994002791,135.50200314295216,NA,NA
73.2414239975982,0.8193404860266938,0.025290188323993008,0.01107224567474426,0.11862072229805166,0.009242746914543019,0,8.449419920599935,75.73425371331177,NA,NA
73.57194840577712,0.824008810905971,0.015194730624271952,0.006824766312237732,0.13967756751374139,0.007052530723188887,0,14.223970179457,89.25127749286912,NA,NA
73.9348317620781,0.44799694956799424,0.0041282666733428435,0.003684936219222448,0.15667371933793375,0.0053088410843791884,0,15.475065555151083,22.085852830041404,NA,NA
74.73026527971108,0.516694931684858,NA,0.001506517673923401,0.20333633087522868,NA,0,10.796630358808,8.813405617318494,NA,NA
75.14094257116865,0.4185854170669364,0.0020512798426766056,0.0020416794574552306,0.21635436534587915,0.0021496487221292363,0,27.189010538503137,10.885090409909026,NA,NA
78.5353268616979,0.4987829751991201,0.01082695805044164,0.007259115479751753,0.11471159904821938,0.007250108902850976,0,7.314201423487792,24.381938794882444,NA,NA
79.52865213990573,0.5253285136712077,NA,0.0025636987572418327,0.2876187873959013,NA,0,11.160451840228479,12.923070720309624,NA,NA
79.99250771200511,0.3863982666152484,0.001967751745093338,0.0019716602156920403,0.14954450918066267,0.0020808358310493357,0,24.151836505102644,46.189798642648384,NA,NA
80.37507342731703,0.5212957352304245,0.001967751745093338,0.0019712450518789364,0.24911375676171915,0.0018014364686592176,0,43.959036502855724,16.746426292585966,NA,NA
80.46170315446042,0.47145469954373004,0.012777170620766096,0.008766342400518568,0.12107996358589555,0.010300394544631686,0,5.537265806417649,17.81668236736732,NA,NA
80.87427622564071,0.9696855385079303,0.03230197408190071,0.011861361048788951,0.1250439044253703,0.011246928482431051,0,9.265799545144182,99.87595164457525,NA,NA
81.30991425986485,1.8399926530591058,0.015921851416894308,0.005711120225398342,0.2690717531344832,0.005671409786492755,0,67.68442415403506,491.31725725893193,NA,NA
81.65264743418892,2.3652554128780423,0.016760478463287473,0.005493125756698634,0.32996080334870276,0.005442054704383984,0,106.24776547500818,979.3279929327837,NA,NA
82.05118351042648,0.7605363964848106,0.0027628255067219903,0.0021060428847901034,0.3074775456769211,0.0024839508060439503,0,66.64025891552905,59.50655845302026,NA,NA
82.1377883047939,0.5349822315107459,0.003955235046253625,0.002895196920593617,0.1987688272252191,0.004303571695488957,0,23.03332024779309,27.15397990872225,NA,NA
